1.1828 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
213.1955 	EXP 	decks2: autoDraw = True
217.1301 	DATA 	Keypress: h
219.9088 	DATA 	Keypress: h
220.1937 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
223.2429 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
227.2752 	EXP 	image1: autoDraw = False
227.2752 	EXP 	image: autoDraw = False
227.2752 	EXP 	hand2Capital: autoDraw = False
227.2752 	EXP 	hand2OpponentCapital: autoDraw = False
227.2752 	EXP 	P2WaitingWords: autoDraw = False
227.2752 	EXP 	decks2: autoDraw = False
227.2752 	EXP 	handCapital: autoDraw = False
227.2752 	EXP 	handOpponentCapital: autoDraw = True
227.2752 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
229.2849 	EXP 	New trial (rep=12, index=0): None
229.3412 	EXP 	hand2Capital: autoDraw = False
229.3412 	EXP 	decks2: autoDraw = False
229.3412 	EXP 	P2WaitingWords: autoDraw = False
229.3412 	EXP 	image1: autoDraw = False
229.3412 	EXP 	handCapital: autoDraw = False
229.3412 	EXP 	image1: image = 'cards/7.png'
229.3412 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
229.3412 	EXP 	handCapital: text = 'Current Pot: \n 2'
229.3412 	EXP 	handOpponentCapital: autoDraw = False
229.3412 	EXP 	image1: autoDraw = True
229.3412 	EXP 	image: autoDraw = True
229.3412 	EXP 	hand2Capital: autoDraw = True
229.3412 	EXP 	handCapital: autoDraw = True
229.3412 	EXP 	hand2OpponentCapital: autoDraw = True
229.3412 	EXP 	decks2: autoDraw = True
229.3412 	EXP 	P2WaitingWords: autoDraw = True
229.3412 	EXP 	decks2: autoDraw = True
230.3101 	DATA 	Keypress: h
233.3569 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
236.4061 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
240.4384 	EXP 	image1: autoDraw = False
240.4384 	EXP 	image: autoDraw = False
240.4384 	EXP 	hand2Capital: autoDraw = False
240.4384 	EXP 	hand2OpponentCapital: autoDraw = False
240.4384 	EXP 	P2WaitingWords: autoDraw = False
240.4384 	EXP 	decks2: autoDraw = False
240.4384 	EXP 	handCapital: autoDraw = False
240.4384 	EXP 	handOpponentCapital: autoDraw = True
240.4384 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
242.4475 	EXP 	New trial (rep=13, index=0): None
242.5045 	EXP 	hand2Capital: autoDraw = False
242.5045 	EXP 	decks2: autoDraw = False
242.5045 	EXP 	P2WaitingWords: autoDraw = False
242.5045 	EXP 	image1: autoDraw = False
242.5045 	EXP 	handCapital: autoDraw = False
242.5045 	EXP 	image1: image = 'cards/5.png'
242.5045 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
242.5045 	EXP 	handCapital: text = 'Current Pot: \n 2'
242.5045 	EXP 	handOpponentCapital: autoDraw = False
242.5045 	EXP 	image1: autoDraw = True
242.5045 	EXP 	image: autoDraw = True
242.5045 	EXP 	hand2Capital: autoDraw = True
242.5045 	EXP 	handCapital: autoDraw = True
242.5045 	EXP 	hand2OpponentCapital: autoDraw = True
242.5045 	EXP 	decks2: autoDraw = True
242.5045 	EXP 	P2WaitingWords: autoDraw = True
242.5045 	EXP 	decks2: autoDraw = True
243.6399 	DATA 	Keypress: h
246.8200 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
249.8691 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
253.6740 	DATA 	Keypress: h
253.9015 	EXP 	image1: autoDraw = False
253.9015 	EXP 	image: autoDraw = False
253.9015 	EXP 	hand2Capital: autoDraw = False
253.9015 	EXP 	hand2OpponentCapital: autoDraw = False
253.9015 	EXP 	P2WaitingWords: autoDraw = False
253.9015 	EXP 	decks2: autoDraw = False
253.9015 	EXP 	handCapital: autoDraw = False
253.9015 	EXP 	handOpponentCapital: autoDraw = True
253.9015 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
255.7052 	DATA 	Keypress: h
255.9112 	EXP 	New trial (rep=14, index=0): None
255.9676 	EXP 	hand2Capital: autoDraw = False
255.9676 	EXP 	decks2: autoDraw = False
255.9676 	EXP 	P2WaitingWords: autoDraw = False
255.9676 	EXP 	image1: autoDraw = False
255.9676 	EXP 	handCapital: autoDraw = False
255.9676 	EXP 	image1: image = 'cards/5.png'
255.9676 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
255.9676 	EXP 	handCapital: text = 'Current Pot: \n 2'
255.9676 	EXP 	handOpponentCapital: autoDraw = False
255.9676 	EXP 	image1: autoDraw = True
255.9676 	EXP 	image: autoDraw = True
255.9676 	EXP 	hand2Capital: autoDraw = True
255.9676 	EXP 	handCapital: autoDraw = True
255.9676 	EXP 	hand2OpponentCapital: autoDraw = True
255.9676 	EXP 	decks2: autoDraw = True
255.9676 	EXP 	P2WaitingWords: autoDraw = True
255.9676 	EXP 	decks2: autoDraw = True
256.6029 	DATA 	Keypress: h
259.6167 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
262.6659 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
266.6981 	EXP 	image1: autoDraw = False
266.6981 	EXP 	image: autoDraw = False
266.6981 	EXP 	hand2Capital: autoDraw = False
266.6981 	EXP 	hand2OpponentCapital: autoDraw = False
266.6981 	EXP 	P2WaitingWords: autoDraw = False
266.6981 	EXP 	decks2: autoDraw = False
266.6981 	EXP 	handCapital: autoDraw = False
266.6981 	EXP 	handOpponentCapital: autoDraw = True
266.6981 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
268.5020 	DATA 	Keypress: h
268.7077 	EXP 	New trial (rep=15, index=0): None
268.7643 	EXP 	hand2Capital: autoDraw = False
268.7643 	EXP 	decks2: autoDraw = False
268.7643 	EXP 	P2WaitingWords: autoDraw = False
268.7643 	EXP 	image1: autoDraw = False
268.7643 	EXP 	handCapital: autoDraw = False
268.7643 	EXP 	image1: image = 'cards/6.png'
268.7643 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
268.7643 	EXP 	handCapital: text = 'Current Pot: \n 2'
268.7643 	EXP 	handOpponentCapital: autoDraw = False
268.7643 	EXP 	image1: autoDraw = True
268.7643 	EXP 	image: autoDraw = True
268.7643 	EXP 	hand2Capital: autoDraw = True
268.7643 	EXP 	handCapital: autoDraw = True
268.7643 	EXP 	hand2OpponentCapital: autoDraw = True
268.7643 	EXP 	decks2: autoDraw = True
268.7643 	EXP 	P2WaitingWords: autoDraw = True
268.7643 	EXP 	decks2: autoDraw = True
269.6662 	DATA 	Keypress: h
272.5466 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
275.5958 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
279.6280 	EXP 	image1: autoDraw = False
279.6280 	EXP 	image: autoDraw = False
279.6280 	EXP 	hand2Capital: autoDraw = False
279.6280 	EXP 	hand2OpponentCapital: autoDraw = False
279.6280 	EXP 	P2WaitingWords: autoDraw = False
279.6280 	EXP 	decks2: autoDraw = False
279.6280 	EXP 	handCapital: autoDraw = False
279.6280 	EXP 	handOpponentCapital: autoDraw = True
279.6280 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
281.4321 	DATA 	Keypress: h
281.6380 	EXP 	New trial (rep=16, index=0): None
281.6942 	EXP 	hand2Capital: autoDraw = False
281.6942 	EXP 	decks2: autoDraw = False
281.6942 	EXP 	P2WaitingWords: autoDraw = False
281.6942 	EXP 	image1: autoDraw = False
281.6942 	EXP 	handCapital: autoDraw = False
281.6942 	EXP 	image1: image = 'cards/5.png'
281.6942 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
281.6942 	EXP 	handCapital: text = 'Current Pot: \n 2'
281.6942 	EXP 	handOpponentCapital: autoDraw = False
281.6942 	EXP 	image1: autoDraw = True
281.6942 	EXP 	image: autoDraw = True
281.6942 	EXP 	hand2Capital: autoDraw = True
281.6942 	EXP 	handCapital: autoDraw = True
281.6942 	EXP 	hand2OpponentCapital: autoDraw = True
281.6942 	EXP 	decks2: autoDraw = True
281.6942 	EXP 	P2WaitingWords: autoDraw = True
281.6942 	EXP 	decks2: autoDraw = True
282.2152 	DATA 	Keypress: h
285.3266 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
288.3757 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
292.1798 	DATA 	Keypress: h
292.4080 	EXP 	image1: autoDraw = False
292.4080 	EXP 	image: autoDraw = False
292.4080 	EXP 	hand2Capital: autoDraw = False
292.4080 	EXP 	hand2OpponentCapital: autoDraw = False
292.4080 	EXP 	P2WaitingWords: autoDraw = False
292.4080 	EXP 	decks2: autoDraw = False
292.4080 	EXP 	handCapital: autoDraw = False
292.4080 	EXP 	handOpponentCapital: autoDraw = True
292.4080 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
294.4174 	EXP 	New trial (rep=17, index=0): None
294.4742 	EXP 	hand2Capital: autoDraw = False
294.4742 	EXP 	decks2: autoDraw = False
294.4742 	EXP 	P2WaitingWords: autoDraw = False
294.4742 	EXP 	image1: autoDraw = False
294.4742 	EXP 	handCapital: autoDraw = False
294.4742 	EXP 	image1: image = 'cards/7.png'
294.4742 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
294.4742 	EXP 	handCapital: text = 'Current Pot: \n 2'
294.4742 	EXP 	handOpponentCapital: autoDraw = False
294.4742 	EXP 	image1: autoDraw = True
294.4742 	EXP 	image: autoDraw = True
294.4742 	EXP 	hand2Capital: autoDraw = True
294.4742 	EXP 	handCapital: autoDraw = True
294.4742 	EXP 	hand2OpponentCapital: autoDraw = True
294.4742 	EXP 	decks2: autoDraw = True
294.4742 	EXP 	P2WaitingWords: autoDraw = True
294.4742 	EXP 	decks2: autoDraw = True
295.5429 	DATA 	Keypress: h
298.5565 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
301.6056 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
305.6379 	EXP 	image1: autoDraw = False
305.6379 	EXP 	image: autoDraw = False
305.6379 	EXP 	hand2Capital: autoDraw = False
305.6379 	EXP 	hand2OpponentCapital: autoDraw = False
305.6379 	EXP 	P2WaitingWords: autoDraw = False
305.6379 	EXP 	decks2: autoDraw = False
305.6379 	EXP 	handCapital: autoDraw = False
305.6379 	EXP 	handOpponentCapital: autoDraw = True
305.6379 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
307.6479 	EXP 	New trial (rep=18, index=0): None
307.7040 	EXP 	hand2Capital: autoDraw = False
307.7040 	EXP 	decks2: autoDraw = False
307.7040 	EXP 	P2WaitingWords: autoDraw = False
307.7040 	EXP 	image1: autoDraw = False
307.7040 	EXP 	handCapital: autoDraw = False
307.7040 	EXP 	image1: image = 'cards/8.png'
307.7040 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
307.7040 	EXP 	handCapital: text = 'Current Pot: \n 2'
307.7040 	EXP 	handOpponentCapital: autoDraw = False
307.7040 	EXP 	image1: autoDraw = True
307.7040 	EXP 	image: autoDraw = True
307.7040 	EXP 	hand2Capital: autoDraw = True
307.7040 	EXP 	handCapital: autoDraw = True
307.7040 	EXP 	hand2OpponentCapital: autoDraw = True
307.7040 	EXP 	decks2: autoDraw = True
307.7040 	EXP 	P2WaitingWords: autoDraw = True
307.7040 	EXP 	decks2: autoDraw = True
308.7061 	DATA 	Keypress: h
311.6030 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
314.6522 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
318.6845 	EXP 	image1: autoDraw = False
318.6845 	EXP 	image: autoDraw = False
318.6845 	EXP 	hand2Capital: autoDraw = False
318.6845 	EXP 	hand2OpponentCapital: autoDraw = False
318.6845 	EXP 	P2WaitingWords: autoDraw = False
318.6845 	EXP 	decks2: autoDraw = False
318.6845 	EXP 	handCapital: autoDraw = False
318.6845 	EXP 	handOpponentCapital: autoDraw = True
318.6845 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
320.4876 	DATA 	Keypress: h
320.6934 	EXP 	New trial (rep=19, index=0): None
320.7506 	EXP 	hand2Capital: autoDraw = False
320.7506 	EXP 	decks2: autoDraw = False
320.7506 	EXP 	P2WaitingWords: autoDraw = False
320.7506 	EXP 	image1: autoDraw = False
320.7506 	EXP 	handCapital: autoDraw = False
320.7506 	EXP 	image1: image = 'cards/8.png'
320.7506 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
320.7506 	EXP 	handCapital: text = 'Current Pot: \n 2'
320.7506 	EXP 	handOpponentCapital: autoDraw = False
320.7506 	EXP 	image1: autoDraw = True
320.7506 	EXP 	image: autoDraw = True
320.7506 	EXP 	hand2Capital: autoDraw = True
320.7506 	EXP 	handCapital: autoDraw = True
320.7506 	EXP 	hand2OpponentCapital: autoDraw = True
320.7506 	EXP 	decks2: autoDraw = True
320.7506 	EXP 	P2WaitingWords: autoDraw = True
320.7506 	EXP 	decks2: autoDraw = True
323.5528 	DATA 	Keypress: h
326.7323 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
329.7815 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
333.8139 	EXP 	image1: autoDraw = False
333.8139 	EXP 	image: autoDraw = False
333.8139 	EXP 	hand2Capital: autoDraw = False
333.8139 	EXP 	hand2OpponentCapital: autoDraw = False
333.8139 	EXP 	P2WaitingWords: autoDraw = False
333.8139 	EXP 	decks2: autoDraw = False
333.8139 	EXP 	handCapital: autoDraw = False
333.8139 	EXP 	handOpponentCapital: autoDraw = True
333.8139 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
335.8238 	EXP 	New trial (rep=20, index=0): None
335.8800 	EXP 	hand2Capital: autoDraw = False
335.8800 	EXP 	decks2: autoDraw = False
335.8800 	EXP 	P2WaitingWords: autoDraw = False
335.8800 	EXP 	image1: autoDraw = False
335.8800 	EXP 	handCapital: autoDraw = False
335.8800 	EXP 	image1: image = 'cards/5.png'
335.8800 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
335.8800 	EXP 	handCapital: text = 'Current Pot: \n 2'
335.8800 	EXP 	handOpponentCapital: autoDraw = False
335.8800 	EXP 	image1: autoDraw = True
335.8800 	EXP 	image: autoDraw = True
335.8800 	EXP 	hand2Capital: autoDraw = True
335.8800 	EXP 	handCapital: autoDraw = True
335.8800 	EXP 	hand2OpponentCapital: autoDraw = True
335.8800 	EXP 	decks2: autoDraw = True
335.8800 	EXP 	P2WaitingWords: autoDraw = True
335.8800 	EXP 	decks2: autoDraw = True
338.2002 	DATA 	Keypress: h
341.3285 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
344.3777 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
348.4266 	EXP 	image1: autoDraw = False
348.4266 	EXP 	image: autoDraw = False
348.4266 	EXP 	hand2Capital: autoDraw = False
348.4266 	EXP 	hand2OpponentCapital: autoDraw = False
348.4266 	EXP 	P2WaitingWords: autoDraw = False
348.4266 	EXP 	decks2: autoDraw = False
348.4266 	EXP 	handCapital: autoDraw = False
348.4266 	EXP 	handOpponentCapital: autoDraw = True
348.4266 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
355.1768 	DATA 	Keypress: h
357.1601 	DATA 	Keypress: space
357.2077 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
358.0242 	DATA 	Keypress: space
358.3198 	DATA 	Keypress: return
358.3740 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
360.3848 	EXP 	New trial (rep=21, index=0): None
360.4402 	EXP 	hand2Capital: autoDraw = False
360.4402 	EXP 	decks2: autoDraw = False
360.4402 	EXP 	P2WaitingWords: autoDraw = False
360.4402 	EXP 	image1: autoDraw = False
360.4402 	EXP 	handCapital: autoDraw = False
360.4402 	EXP 	image1: image = 'cards/6.png'
360.4402 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
360.4402 	EXP 	handCapital: text = 'Current Pot: \n 2'
360.4402 	EXP 	handOpponentCapital: autoDraw = False
360.4402 	EXP 	image1: autoDraw = True
360.4402 	EXP 	image: autoDraw = True
360.4402 	EXP 	hand2Capital: autoDraw = True
360.4402 	EXP 	handCapital: autoDraw = True
360.4402 	EXP 	hand2OpponentCapital: autoDraw = True
360.4402 	EXP 	decks2: autoDraw = True
360.4402 	EXP 	P2WaitingWords: autoDraw = True
360.4402 	EXP 	decks2: autoDraw = True
362.4419 	DATA 	Keypress: h
365.5055 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
368.5548 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
372.5870 	EXP 	image1: autoDraw = False
372.5870 	EXP 	image: autoDraw = False
372.5870 	EXP 	hand2Capital: autoDraw = False
372.5870 	EXP 	hand2OpponentCapital: autoDraw = False
372.5870 	EXP 	P2WaitingWords: autoDraw = False
372.5870 	EXP 	decks2: autoDraw = False
372.5870 	EXP 	handCapital: autoDraw = False
372.5870 	EXP 	handOpponentCapital: autoDraw = True
372.5870 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
374.5969 	EXP 	New trial (rep=22, index=0): None
374.6531 	EXP 	hand2Capital: autoDraw = False
374.6531 	EXP 	decks2: autoDraw = False
374.6531 	EXP 	P2WaitingWords: autoDraw = False
374.6531 	EXP 	image1: autoDraw = False
374.6531 	EXP 	handCapital: autoDraw = False
374.6531 	EXP 	image1: image = 'cards/2.png'
374.6531 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
374.6531 	EXP 	handCapital: text = 'Current Pot: \n 2'
374.6531 	EXP 	handOpponentCapital: autoDraw = False
374.6531 	EXP 	image1: autoDraw = True
374.6531 	EXP 	image: autoDraw = True
374.6531 	EXP 	hand2Capital: autoDraw = True
374.6531 	EXP 	handCapital: autoDraw = True
374.6531 	EXP 	hand2OpponentCapital: autoDraw = True
374.6531 	EXP 	decks2: autoDraw = True
374.6531 	EXP 	P2WaitingWords: autoDraw = True
374.6531 	EXP 	decks2: autoDraw = True
376.9399 	DATA 	Keypress: h
380.0017 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
383.0509 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
387.0832 	EXP 	image1: autoDraw = False
387.0832 	EXP 	image: autoDraw = False
387.0832 	EXP 	hand2Capital: autoDraw = False
387.0832 	EXP 	hand2OpponentCapital: autoDraw = False
387.0832 	EXP 	P2WaitingWords: autoDraw = False
387.0832 	EXP 	decks2: autoDraw = False
387.0832 	EXP 	handCapital: autoDraw = False
387.0832 	EXP 	handOpponentCapital: autoDraw = True
387.0832 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
389.0923 	EXP 	New trial (rep=23, index=0): None
389.1493 	EXP 	hand2Capital: autoDraw = False
389.1493 	EXP 	decks2: autoDraw = False
389.1493 	EXP 	P2WaitingWords: autoDraw = False
389.1493 	EXP 	image1: autoDraw = False
389.1493 	EXP 	handCapital: autoDraw = False
389.1493 	EXP 	image1: image = 'cards/5.png'
389.1493 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
389.1493 	EXP 	handCapital: text = 'Current Pot: \n 2'
389.1493 	EXP 	handOpponentCapital: autoDraw = False
389.1493 	EXP 	image1: autoDraw = True
389.1493 	EXP 	image: autoDraw = True
389.1493 	EXP 	hand2Capital: autoDraw = True
389.1493 	EXP 	handCapital: autoDraw = True
389.1493 	EXP 	hand2OpponentCapital: autoDraw = True
389.1493 	EXP 	decks2: autoDraw = True
389.1493 	EXP 	P2WaitingWords: autoDraw = True
389.1493 	EXP 	decks2: autoDraw = True
389.5350 	DATA 	Keypress: h
392.5317 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
395.5810 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
399.6132 	EXP 	image1: autoDraw = False
399.6132 	EXP 	image: autoDraw = False
399.6132 	EXP 	hand2Capital: autoDraw = False
399.6132 	EXP 	hand2OpponentCapital: autoDraw = False
399.6132 	EXP 	P2WaitingWords: autoDraw = False
399.6132 	EXP 	decks2: autoDraw = False
399.6132 	EXP 	handCapital: autoDraw = False
399.6132 	EXP 	handOpponentCapital: autoDraw = True
399.6132 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
401.6224 	EXP 	New trial (rep=24, index=0): None
401.6793 	EXP 	hand2Capital: autoDraw = False
401.6793 	EXP 	decks2: autoDraw = False
401.6793 	EXP 	P2WaitingWords: autoDraw = False
401.6793 	EXP 	image1: autoDraw = False
401.6793 	EXP 	handCapital: autoDraw = False
401.6793 	EXP 	image1: image = 'cards/7.png'
401.6793 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
401.6793 	EXP 	handCapital: text = 'Current Pot: \n 2'
401.6793 	EXP 	handOpponentCapital: autoDraw = False
401.6793 	EXP 	image1: autoDraw = True
401.6793 	EXP 	image: autoDraw = True
401.6793 	EXP 	hand2Capital: autoDraw = True
401.6793 	EXP 	handCapital: autoDraw = True
401.6793 	EXP 	hand2OpponentCapital: autoDraw = True
401.6793 	EXP 	decks2: autoDraw = True
401.6793 	EXP 	P2WaitingWords: autoDraw = True
401.6793 	EXP 	decks2: autoDraw = True
405.5140 	DATA 	Keypress: h
408.3221 	DATA 	Keypress: h
408.6109 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
411.4148 	DATA 	Keypress: h
411.6600 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
415.6924 	EXP 	image1: autoDraw = False
415.6924 	EXP 	image: autoDraw = False
415.6924 	EXP 	hand2Capital: autoDraw = False
415.6924 	EXP 	hand2OpponentCapital: autoDraw = False
415.6924 	EXP 	P2WaitingWords: autoDraw = False
415.6924 	EXP 	decks2: autoDraw = False
415.6924 	EXP 	handCapital: autoDraw = False
415.6924 	EXP 	handOpponentCapital: autoDraw = True
415.6924 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
417.7015 	EXP 	New trial (rep=25, index=0): None
417.7584 	EXP 	hand2Capital: autoDraw = False
417.7584 	EXP 	decks2: autoDraw = False
417.7584 	EXP 	P2WaitingWords: autoDraw = False
417.7584 	EXP 	image1: autoDraw = False
417.7584 	EXP 	handCapital: autoDraw = False
417.7584 	EXP 	image1: image = 'cards/7.png'
417.7584 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
417.7584 	EXP 	handCapital: text = 'Current Pot: \n 2'
417.7584 	EXP 	handOpponentCapital: autoDraw = False
417.7584 	EXP 	image1: autoDraw = True
417.7584 	EXP 	image: autoDraw = True
417.7584 	EXP 	hand2Capital: autoDraw = True
417.7584 	EXP 	handCapital: autoDraw = True
417.7584 	EXP 	hand2OpponentCapital: autoDraw = True
417.7584 	EXP 	decks2: autoDraw = True
417.7584 	EXP 	P2WaitingWords: autoDraw = True
417.7584 	EXP 	decks2: autoDraw = True
418.4607 	DATA 	Keypress: h
421.4908 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
424.2942 	DATA 	Keypress: h
424.5400 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
428.5724 	EXP 	image1: autoDraw = False
428.5724 	EXP 	image: autoDraw = False
428.5724 	EXP 	hand2Capital: autoDraw = False
428.5724 	EXP 	hand2OpponentCapital: autoDraw = False
428.5724 	EXP 	P2WaitingWords: autoDraw = False
428.5724 	EXP 	decks2: autoDraw = False
428.5724 	EXP 	handCapital: autoDraw = False
428.5724 	EXP 	handOpponentCapital: autoDraw = True
428.5724 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
430.5813 	EXP 	New trial (rep=26, index=0): None
430.6385 	EXP 	hand2Capital: autoDraw = False
430.6385 	EXP 	decks2: autoDraw = False
430.6385 	EXP 	P2WaitingWords: autoDraw = False
430.6385 	EXP 	image1: autoDraw = False
430.6385 	EXP 	handCapital: autoDraw = False
430.6385 	EXP 	image1: image = 'cards/4.png'
430.6385 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
430.6385 	EXP 	handCapital: text = 'Current Pot: \n 2'
430.6385 	EXP 	handOpponentCapital: autoDraw = False
430.6385 	EXP 	image1: autoDraw = True
430.6385 	EXP 	image: autoDraw = True
430.6385 	EXP 	hand2Capital: autoDraw = True
430.6385 	EXP 	handCapital: autoDraw = True
430.6385 	EXP 	hand2OpponentCapital: autoDraw = True
430.6385 	EXP 	decks2: autoDraw = True
430.6385 	EXP 	P2WaitingWords: autoDraw = True
430.6385 	EXP 	decks2: autoDraw = True
431.4403 	DATA 	Keypress: h
434.4041 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
437.4533 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
441.4856 	EXP 	image1: autoDraw = False
441.4856 	EXP 	image: autoDraw = False
441.4856 	EXP 	hand2Capital: autoDraw = False
441.4856 	EXP 	hand2OpponentCapital: autoDraw = False
441.4856 	EXP 	P2WaitingWords: autoDraw = False
441.4856 	EXP 	decks2: autoDraw = False
441.4856 	EXP 	handCapital: autoDraw = False
441.4856 	EXP 	handOpponentCapital: autoDraw = True
441.4856 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
443.4953 	EXP 	New trial (rep=27, index=0): None
443.5517 	EXP 	hand2Capital: autoDraw = False
443.5517 	EXP 	decks2: autoDraw = False
443.5517 	EXP 	P2WaitingWords: autoDraw = False
443.5517 	EXP 	image1: autoDraw = False
443.5517 	EXP 	handCapital: autoDraw = False
443.5517 	EXP 	image1: image = 'cards/6.png'
443.5517 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
443.5517 	EXP 	handCapital: text = 'Current Pot: \n 2'
443.5517 	EXP 	handOpponentCapital: autoDraw = False
443.5517 	EXP 	image1: autoDraw = True
443.5517 	EXP 	image: autoDraw = True
443.5517 	EXP 	hand2Capital: autoDraw = True
443.5517 	EXP 	handCapital: autoDraw = True
443.5517 	EXP 	hand2OpponentCapital: autoDraw = True
443.5517 	EXP 	decks2: autoDraw = True
443.5517 	EXP 	P2WaitingWords: autoDraw = True
443.5517 	EXP 	decks2: autoDraw = True
447.0867 	DATA 	Keypress: h
450.2999 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
453.3491 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
457.3814 	EXP 	image1: autoDraw = False
457.3814 	EXP 	image: autoDraw = False
457.3814 	EXP 	hand2Capital: autoDraw = False
457.3814 	EXP 	hand2OpponentCapital: autoDraw = False
457.3814 	EXP 	P2WaitingWords: autoDraw = False
457.3814 	EXP 	decks2: autoDraw = False
457.3814 	EXP 	handCapital: autoDraw = False
