1.2328 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
549.1394 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
551.1586 	EXP 	New trial (rep=27, index=0): None
551.3262 	EXP 	hand2Capital: autoDraw = False
551.3262 	EXP 	decks2: autoDraw = False
551.3262 	EXP 	P2WaitingWords: autoDraw = False
551.3262 	EXP 	image1: autoDraw = False
551.3262 	EXP 	handCapital: autoDraw = False
551.3262 	EXP 	image1: image = 'cards/2.png'
551.3262 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
551.3262 	EXP 	handCapital: text = 'Current Pot: \n 2'
551.3262 	EXP 	handOpponentCapital: autoDraw = False
551.3262 	EXP 	image1: autoDraw = True
551.3262 	EXP 	image: autoDraw = True
551.3262 	EXP 	hand2Capital: autoDraw = True
551.3262 	EXP 	handCapital: autoDraw = True
551.3262 	EXP 	hand2OpponentCapital: autoDraw = True
551.3262 	EXP 	decks2: autoDraw = True
551.3262 	EXP 	P2WaitingWords: autoDraw = True
551.3262 	EXP 	decks2: autoDraw = True
554.6459 	DATA 	Keypress: b
557.9535 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
557.9535 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
562.9417 	DATA 	Keypress: c
563.1118 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
563.1118 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
567.2355 	EXP 	image1: autoDraw = False
567.2355 	EXP 	image: autoDraw = False
567.2355 	EXP 	hand2Capital: autoDraw = False
567.2355 	EXP 	hand2OpponentCapital: autoDraw = False
567.2355 	EXP 	P2WaitingWords: autoDraw = False
567.2355 	EXP 	decks2: autoDraw = False
567.2355 	EXP 	handCapital: autoDraw = False
567.2355 	EXP 	handOpponentCapital: autoDraw = True
567.2355 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
569.2539 	EXP 	New trial (rep=28, index=0): None
569.4220 	EXP 	hand2Capital: autoDraw = False
569.4220 	EXP 	decks2: autoDraw = False
569.4220 	EXP 	P2WaitingWords: autoDraw = False
569.4220 	EXP 	image1: autoDraw = False
569.4220 	EXP 	handCapital: autoDraw = False
569.4220 	EXP 	image1: image = 'cards/3.png'
569.4220 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
569.4220 	EXP 	handCapital: text = 'Current Pot: \n 2'
569.4220 	EXP 	handOpponentCapital: autoDraw = False
569.4220 	EXP 	image1: autoDraw = True
569.4220 	EXP 	image: autoDraw = True
569.4220 	EXP 	hand2Capital: autoDraw = True
569.4220 	EXP 	handCapital: autoDraw = True
569.4220 	EXP 	hand2OpponentCapital: autoDraw = True
569.4220 	EXP 	decks2: autoDraw = True
569.4220 	EXP 	P2WaitingWords: autoDraw = True
569.4220 	EXP 	decks2: autoDraw = True
575.2678 	DATA 	Keypress: h
578.5868 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
581.6250 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
585.7487 	EXP 	image1: autoDraw = False
585.7487 	EXP 	image: autoDraw = False
585.7487 	EXP 	hand2Capital: autoDraw = False
585.7487 	EXP 	hand2OpponentCapital: autoDraw = False
585.7487 	EXP 	P2WaitingWords: autoDraw = False
585.7487 	EXP 	decks2: autoDraw = False
585.7487 	EXP 	handCapital: autoDraw = False
585.7487 	EXP 	handOpponentCapital: autoDraw = True
585.7487 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
587.7665 	EXP 	New trial (rep=29, index=0): None
587.9352 	EXP 	hand2Capital: autoDraw = False
587.9352 	EXP 	decks2: autoDraw = False
587.9352 	EXP 	P2WaitingWords: autoDraw = False
587.9352 	EXP 	image1: autoDraw = False
587.9352 	EXP 	handCapital: autoDraw = False
587.9352 	EXP 	image1: image = 'cards/7.png'
587.9352 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
587.9352 	EXP 	handCapital: text = 'Current Pot: \n 2'
587.9352 	EXP 	handOpponentCapital: autoDraw = False
587.9352 	EXP 	image1: autoDraw = True
587.9352 	EXP 	image: autoDraw = True
587.9352 	EXP 	hand2Capital: autoDraw = True
587.9352 	EXP 	handCapital: autoDraw = True
587.9352 	EXP 	hand2OpponentCapital: autoDraw = True
587.9352 	EXP 	decks2: autoDraw = True
587.9352 	EXP 	P2WaitingWords: autoDraw = True
587.9352 	EXP 	decks2: autoDraw = True
593.5635 	DATA 	Keypress: b
596.7661 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
596.7661 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
599.7736 	DATA 	Keypress: c
599.9378 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
599.9378 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
603.8434 	DATA 	Keypress: b
604.0615 	EXP 	image1: autoDraw = False
604.0615 	EXP 	image: autoDraw = False
604.0615 	EXP 	hand2Capital: autoDraw = False
604.0615 	EXP 	hand2OpponentCapital: autoDraw = False
604.0615 	EXP 	P2WaitingWords: autoDraw = False
604.0615 	EXP 	decks2: autoDraw = False
604.0615 	EXP 	handCapital: autoDraw = False
604.0615 	EXP 	handOpponentCapital: autoDraw = True
604.0615 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
606.0802 	EXP 	New trial (rep=30, index=0): None
606.2647 	EXP 	hand2Capital: autoDraw = False
606.2647 	EXP 	decks2: autoDraw = False
606.2647 	EXP 	P2WaitingWords: autoDraw = False
606.2647 	EXP 	image1: autoDraw = False
606.2647 	EXP 	handCapital: autoDraw = False
606.2647 	EXP 	image1: image = 'cards/5.png'
606.2647 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
606.2647 	EXP 	handCapital: text = 'Current Pot: \n 2'
606.2647 	EXP 	handOpponentCapital: autoDraw = False
606.2647 	EXP 	image1: autoDraw = True
606.2647 	EXP 	image: autoDraw = True
606.2647 	EXP 	hand2Capital: autoDraw = True
606.2647 	EXP 	handCapital: autoDraw = True
606.2647 	EXP 	hand2OpponentCapital: autoDraw = True
606.2647 	EXP 	decks2: autoDraw = True
606.2647 	EXP 	P2WaitingWords: autoDraw = True
606.2647 	EXP 	decks2: autoDraw = True
610.2404 	DATA 	Keypress: h
613.4763 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
616.5146 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
620.4196 	DATA 	Keypress: b
620.6382 	EXP 	image1: autoDraw = False
620.6382 	EXP 	image: autoDraw = False
620.6382 	EXP 	hand2Capital: autoDraw = False
620.6382 	EXP 	hand2OpponentCapital: autoDraw = False
620.6382 	EXP 	P2WaitingWords: autoDraw = False
620.6382 	EXP 	decks2: autoDraw = False
620.6382 	EXP 	handCapital: autoDraw = False
620.6382 	EXP 	handOpponentCapital: autoDraw = True
620.6382 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
622.6572 	EXP 	New trial (rep=31, index=0): None
622.8247 	EXP 	hand2Capital: autoDraw = False
622.8247 	EXP 	decks2: autoDraw = False
622.8247 	EXP 	P2WaitingWords: autoDraw = False
622.8247 	EXP 	image1: autoDraw = False
622.8247 	EXP 	handCapital: autoDraw = False
622.8247 	EXP 	image1: image = 'cards/2.png'
622.8247 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
622.8247 	EXP 	handCapital: text = 'Current Pot: \n 2'
622.8247 	EXP 	handOpponentCapital: autoDraw = False
622.8247 	EXP 	image1: autoDraw = True
622.8247 	EXP 	image: autoDraw = True
622.8247 	EXP 	hand2Capital: autoDraw = True
622.8247 	EXP 	handCapital: autoDraw = True
622.8247 	EXP 	hand2OpponentCapital: autoDraw = True
622.8247 	EXP 	decks2: autoDraw = True
622.8247 	EXP 	P2WaitingWords: autoDraw = True
622.8247 	EXP 	decks2: autoDraw = True
630.9594 	DATA 	Keypress: h
634.1263 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
637.1645 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
641.2878 	EXP 	image1: autoDraw = False
641.2878 	EXP 	image: autoDraw = False
641.2878 	EXP 	hand2Capital: autoDraw = False
641.2878 	EXP 	hand2OpponentCapital: autoDraw = False
641.2878 	EXP 	P2WaitingWords: autoDraw = False
641.2878 	EXP 	decks2: autoDraw = False
641.2878 	EXP 	handCapital: autoDraw = False
641.2878 	EXP 	handOpponentCapital: autoDraw = True
641.2878 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
643.3065 	EXP 	New trial (rep=32, index=0): None
643.4580 	EXP 	hand2Capital: autoDraw = False
643.4580 	EXP 	decks2: autoDraw = False
643.4580 	EXP 	P2WaitingWords: autoDraw = False
643.4580 	EXP 	image1: autoDraw = False
643.4580 	EXP 	handCapital: autoDraw = False
643.4580 	EXP 	image1: image = 'cards/6.png'
643.4580 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
643.4580 	EXP 	handCapital: text = 'Current Pot: \n 2'
643.4580 	EXP 	handOpponentCapital: autoDraw = False
643.4580 	EXP 	image1: autoDraw = True
643.4580 	EXP 	image: autoDraw = True
643.4580 	EXP 	hand2Capital: autoDraw = True
643.4580 	EXP 	handCapital: autoDraw = True
643.4580 	EXP 	hand2OpponentCapital: autoDraw = True
643.4580 	EXP 	decks2: autoDraw = True
643.4580 	EXP 	P2WaitingWords: autoDraw = True
643.4580 	EXP 	decks2: autoDraw = True
649.9210 	DATA 	Keypress: h
653.2571 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
656.2954 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
660.4187 	EXP 	image1: autoDraw = False
660.4187 	EXP 	image: autoDraw = False
660.4187 	EXP 	hand2Capital: autoDraw = False
660.4187 	EXP 	hand2OpponentCapital: autoDraw = False
660.4187 	EXP 	P2WaitingWords: autoDraw = False
660.4187 	EXP 	decks2: autoDraw = False
660.4187 	EXP 	handCapital: autoDraw = False
660.4187 	EXP 	handOpponentCapital: autoDraw = True
660.4187 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
662.4378 	EXP 	New trial (rep=33, index=0): None
662.5888 	EXP 	hand2Capital: autoDraw = False
662.5888 	EXP 	decks2: autoDraw = False
662.5888 	EXP 	P2WaitingWords: autoDraw = False
662.5888 	EXP 	image1: autoDraw = False
662.5888 	EXP 	handCapital: autoDraw = False
662.5888 	EXP 	image1: image = 'cards/5.png'
662.5888 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
662.5888 	EXP 	handCapital: text = 'Current Pot: \n 2'
662.5888 	EXP 	handOpponentCapital: autoDraw = False
662.5888 	EXP 	image1: autoDraw = True
662.5888 	EXP 	image: autoDraw = True
662.5888 	EXP 	hand2Capital: autoDraw = True
662.5888 	EXP 	handCapital: autoDraw = True
662.5888 	EXP 	hand2OpponentCapital: autoDraw = True
662.5888 	EXP 	decks2: autoDraw = True
662.5888 	EXP 	P2WaitingWords: autoDraw = True
662.5888 	EXP 	decks2: autoDraw = True
665.6673 	DATA 	Keypress: b
669.0492 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
669.0492 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
672.1988 	DATA 	Keypress: c
672.3879 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
672.3879 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
676.5113 	EXP 	image1: autoDraw = False
676.5113 	EXP 	image: autoDraw = False
676.5113 	EXP 	hand2Capital: autoDraw = False
676.5113 	EXP 	hand2OpponentCapital: autoDraw = False
676.5113 	EXP 	P2WaitingWords: autoDraw = False
676.5113 	EXP 	decks2: autoDraw = False
676.5113 	EXP 	handCapital: autoDraw = False
676.5113 	EXP 	handOpponentCapital: autoDraw = True
676.5113 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
678.5300 	EXP 	New trial (rep=34, index=0): None
678.6981 	EXP 	hand2Capital: autoDraw = False
678.6981 	EXP 	decks2: autoDraw = False
678.6981 	EXP 	P2WaitingWords: autoDraw = False
678.6981 	EXP 	image1: autoDraw = False
678.6981 	EXP 	handCapital: autoDraw = False
678.6981 	EXP 	image1: image = 'cards/3.png'
678.6981 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
678.6981 	EXP 	handCapital: text = 'Current Pot: \n 2'
678.6981 	EXP 	handOpponentCapital: autoDraw = False
678.6981 	EXP 	image1: autoDraw = True
678.6981 	EXP 	image: autoDraw = True
678.6981 	EXP 	hand2Capital: autoDraw = True
678.6981 	EXP 	handCapital: autoDraw = True
678.6981 	EXP 	hand2OpponentCapital: autoDraw = True
678.6981 	EXP 	decks2: autoDraw = True
678.6981 	EXP 	P2WaitingWords: autoDraw = True
678.6981 	EXP 	decks2: autoDraw = True
682.0129 	DATA 	Keypress: b
685.2586 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
685.2586 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
687.9489 	DATA 	Keypress: f
688.1132 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
692.2366 	EXP 	image1: autoDraw = False
692.2366 	EXP 	image: autoDraw = False
692.2366 	EXP 	hand2Capital: autoDraw = False
692.2366 	EXP 	hand2OpponentCapital: autoDraw = False
692.2366 	EXP 	P2WaitingWords: autoDraw = False
692.2366 	EXP 	decks2: autoDraw = False
692.2366 	EXP 	handCapital: autoDraw = False
692.2366 	EXP 	handOpponentCapital: autoDraw = True
692.2366 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
694.2556 	EXP 	New trial (rep=35, index=0): None
694.4234 	EXP 	hand2Capital: autoDraw = False
694.4234 	EXP 	decks2: autoDraw = False
694.4234 	EXP 	P2WaitingWords: autoDraw = False
694.4234 	EXP 	image1: autoDraw = False
694.4234 	EXP 	handCapital: autoDraw = False
694.4234 	EXP 	image1: image = 'cards/8.png'
694.4234 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
694.4234 	EXP 	handCapital: text = 'Current Pot: \n 2'
694.4234 	EXP 	handOpponentCapital: autoDraw = False
694.4234 	EXP 	image1: autoDraw = True
694.4234 	EXP 	image: autoDraw = True
694.4234 	EXP 	hand2Capital: autoDraw = True
694.4234 	EXP 	handCapital: autoDraw = True
694.4234 	EXP 	hand2OpponentCapital: autoDraw = True
694.4234 	EXP 	decks2: autoDraw = True
694.4234 	EXP 	P2WaitingWords: autoDraw = True
694.4234 	EXP 	decks2: autoDraw = True
696.4460 	DATA 	Keypress: b
699.8488 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
699.8488 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
703.2721 	DATA 	Keypress: c
703.4880 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
703.4880 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
707.6113 	EXP 	image1: autoDraw = False
707.6113 	EXP 	image: autoDraw = False
707.6113 	EXP 	hand2Capital: autoDraw = False
707.6113 	EXP 	hand2OpponentCapital: autoDraw = False
707.6113 	EXP 	P2WaitingWords: autoDraw = False
707.6113 	EXP 	decks2: autoDraw = False
707.6113 	EXP 	handCapital: autoDraw = False
707.6113 	EXP 	handOpponentCapital: autoDraw = True
707.6113 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
709.6306 	EXP 	New trial (rep=36, index=0): None
709.7982 	EXP 	hand2Capital: autoDraw = False
709.7982 	EXP 	decks2: autoDraw = False
709.7982 	EXP 	P2WaitingWords: autoDraw = False
709.7982 	EXP 	image1: autoDraw = False
709.7982 	EXP 	handCapital: autoDraw = False
709.7982 	EXP 	image1: image = 'cards/3.png'
709.7982 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
709.7982 	EXP 	handCapital: text = 'Current Pot: \n 2'
709.7982 	EXP 	handOpponentCapital: autoDraw = False
709.7982 	EXP 	image1: autoDraw = True
709.7982 	EXP 	image: autoDraw = True
709.7982 	EXP 	hand2Capital: autoDraw = True
709.7982 	EXP 	handCapital: autoDraw = True
709.7982 	EXP 	hand2OpponentCapital: autoDraw = True
709.7982 	EXP 	decks2: autoDraw = True
709.7982 	EXP 	P2WaitingWords: autoDraw = True
709.7982 	EXP 	decks2: autoDraw = True
712.6221 	DATA 	Keypress: b
715.8746 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
715.8746 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
721.9539 	DATA 	Keypress: c
722.1347 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
722.1347 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
726.2581 	EXP 	image1: autoDraw = False
726.2581 	EXP 	image: autoDraw = False
726.2581 	EXP 	hand2Capital: autoDraw = False
726.2581 	EXP 	hand2OpponentCapital: autoDraw = False
726.2581 	EXP 	P2WaitingWords: autoDraw = False
726.2581 	EXP 	decks2: autoDraw = False
726.2581 	EXP 	handCapital: autoDraw = False
726.2581 	EXP 	handOpponentCapital: autoDraw = True
726.2581 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
728.2766 	EXP 	New trial (rep=37, index=0): None
728.4449 	EXP 	hand2Capital: autoDraw = False
728.4449 	EXP 	decks2: autoDraw = False
728.4449 	EXP 	P2WaitingWords: autoDraw = False
728.4449 	EXP 	image1: autoDraw = False
728.4449 	EXP 	handCapital: autoDraw = False
728.4449 	EXP 	image1: image = 'cards/7.png'
728.4449 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
728.4449 	EXP 	handCapital: text = 'Current Pot: \n 2'
728.4449 	EXP 	handOpponentCapital: autoDraw = False
728.4449 	EXP 	image1: autoDraw = True
728.4449 	EXP 	image: autoDraw = True
728.4449 	EXP 	hand2Capital: autoDraw = True
728.4449 	EXP 	handCapital: autoDraw = True
728.4449 	EXP 	hand2OpponentCapital: autoDraw = True
728.4449 	EXP 	decks2: autoDraw = True
728.4449 	EXP 	P2WaitingWords: autoDraw = True
728.4449 	EXP 	decks2: autoDraw = True
732.9828 	DATA 	Keypress: h
736.2074 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
739.2623 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
743.3857 	EXP 	image1: autoDraw = False
743.3857 	EXP 	image: autoDraw = False
743.3857 	EXP 	hand2Capital: autoDraw = False
743.3857 	EXP 	hand2OpponentCapital: autoDraw = False
743.3857 	EXP 	P2WaitingWords: autoDraw = False
743.3857 	EXP 	decks2: autoDraw = False
743.3857 	EXP 	handCapital: autoDraw = False
743.3857 	EXP 	handOpponentCapital: autoDraw = True
743.3857 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
745.4043 	EXP 	New trial (rep=38, index=0): None
745.5558 	EXP 	hand2Capital: autoDraw = False
745.5558 	EXP 	decks2: autoDraw = False
745.5558 	EXP 	P2WaitingWords: autoDraw = False
745.5558 	EXP 	image1: autoDraw = False
745.5558 	EXP 	handCapital: autoDraw = False
745.5558 	EXP 	image1: image = 'cards/3.png'
745.5558 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
745.5558 	EXP 	handCapital: text = 'Current Pot: \n 2'
745.5558 	EXP 	handOpponentCapital: autoDraw = False
745.5558 	EXP 	image1: autoDraw = True
745.5558 	EXP 	image: autoDraw = True
745.5558 	EXP 	hand2Capital: autoDraw = True
745.5558 	EXP 	handCapital: autoDraw = True
745.5558 	EXP 	hand2OpponentCapital: autoDraw = True
745.5558 	EXP 	decks2: autoDraw = True
745.5558 	EXP 	P2WaitingWords: autoDraw = True
745.5558 	EXP 	decks2: autoDraw = True
751.6851 	DATA 	Keypress: b
754.9710 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
754.9710 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
760.2590 	DATA 	Keypress: f
760.4298 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
764.5531 	EXP 	image1: autoDraw = False
764.5531 	EXP 	image: autoDraw = False
764.5531 	EXP 	hand2Capital: autoDraw = False
764.5531 	EXP 	hand2OpponentCapital: autoDraw = False
764.5531 	EXP 	P2WaitingWords: autoDraw = False
764.5531 	EXP 	decks2: autoDraw = False
764.5531 	EXP 	handCapital: autoDraw = False
764.5531 	EXP 	handOpponentCapital: autoDraw = True
764.5531 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
766.5725 	EXP 	New trial (rep=39, index=0): None
766.7566 	EXP 	hand2Capital: autoDraw = False
766.7566 	EXP 	decks2: autoDraw = False
766.7566 	EXP 	P2WaitingWords: autoDraw = False
766.7566 	EXP 	image1: autoDraw = False
766.7566 	EXP 	handCapital: autoDraw = False
766.7566 	EXP 	image1: image = 'cards/2.png'
766.7566 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
766.7566 	EXP 	handCapital: text = 'Current Pot: \n 2'
766.7566 	EXP 	handOpponentCapital: autoDraw = False
766.7566 	EXP 	image1: autoDraw = True
766.7566 	EXP 	image: autoDraw = True
766.7566 	EXP 	hand2Capital: autoDraw = True
766.7566 	EXP 	handCapital: autoDraw = True
766.7566 	EXP 	hand2OpponentCapital: autoDraw = True
766.7566 	EXP 	decks2: autoDraw = True
766.7566 	EXP 	P2WaitingWords: autoDraw = True
766.7566 	EXP 	decks2: autoDraw = True
773.7205 	DATA 	Keypress: h
776.9898 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
780.0281 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
784.1514 	EXP 	image1: autoDraw = False
784.1514 	EXP 	image: autoDraw = False
784.1514 	EXP 	hand2Capital: autoDraw = False
784.1514 	EXP 	hand2OpponentCapital: autoDraw = False
784.1514 	EXP 	P2WaitingWords: autoDraw = False
784.1514 	EXP 	decks2: autoDraw = False
784.1514 	EXP 	handCapital: autoDraw = False
784.1514 	EXP 	handOpponentCapital: autoDraw = True
784.1514 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
786.1698 	EXP 	New trial (rep=40, index=0): None
786.3215 	EXP 	hand2Capital: autoDraw = False
786.3215 	EXP 	decks2: autoDraw = False
786.3215 	EXP 	P2WaitingWords: autoDraw = False
786.3215 	EXP 	image1: autoDraw = False
786.3215 	EXP 	handCapital: autoDraw = False
786.3215 	EXP 	image1: image = 'cards/6.png'
786.3215 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
786.3215 	EXP 	handCapital: text = 'Current Pot: \n 2'
786.3215 	EXP 	handOpponentCapital: autoDraw = False
786.3215 	EXP 	image1: autoDraw = True
786.3215 	EXP 	image: autoDraw = True
786.3215 	EXP 	hand2Capital: autoDraw = True
786.3215 	EXP 	handCapital: autoDraw = True
786.3215 	EXP 	hand2OpponentCapital: autoDraw = True
786.3215 	EXP 	decks2: autoDraw = True
786.3215 	EXP 	P2WaitingWords: autoDraw = True
786.3215 	EXP 	decks2: autoDraw = True
789.8681 	DATA 	Keypress: b
793.1826 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
793.1826 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
796.1334 	DATA 	Keypress: c
796.3043 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
796.3043 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
800.4443 	EXP 	image1: autoDraw = False
800.4443 	EXP 	image: autoDraw = False
800.4443 	EXP 	hand2Capital: autoDraw = False
800.4443 	EXP 	hand2OpponentCapital: autoDraw = False
800.4443 	EXP 	P2WaitingWords: autoDraw = False
800.4443 	EXP 	decks2: autoDraw = False
800.4443 	EXP 	handCapital: autoDraw = False
800.4443 	EXP 	handOpponentCapital: autoDraw = True
800.4443 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
802.1233 	DATA 	Keypress: space
802.1637 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
804.5631 	DATA 	Keypress: return
804.6010 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
806.6191 	EXP 	New trial (rep=41, index=0): None
806.7878 	EXP 	hand2Capital: autoDraw = False
806.7878 	EXP 	decks2: autoDraw = False
806.7878 	EXP 	P2WaitingWords: autoDraw = False
806.7878 	EXP 	image1: autoDraw = False
806.7878 	EXP 	handCapital: autoDraw = False
806.7878 	EXP 	image1: image = 'cards/5.png'
806.7878 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
806.7878 	EXP 	handCapital: text = 'Current Pot: \n 2'
806.7878 	EXP 	handOpponentCapital: autoDraw = False
806.7878 	EXP 	image1: autoDraw = True
806.7878 	EXP 	image: autoDraw = True
806.7878 	EXP 	hand2Capital: autoDraw = True
806.7878 	EXP 	handCapital: autoDraw = True
806.7878 	EXP 	hand2OpponentCapital: autoDraw = True
806.7878 	EXP 	decks2: autoDraw = True
806.7878 	EXP 	P2WaitingWords: autoDraw = True
806.7878 	EXP 	decks2: autoDraw = True
810.9959 	DATA 	Keypress: b
814.3333 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
814.3333 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
820.4771 	DATA 	Keypress: c
820.6601 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
820.6601 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
824.7838 	EXP 	image1: autoDraw = False
824.7838 	EXP 	image: autoDraw = False
824.7838 	EXP 	hand2Capital: autoDraw = False
824.7838 	EXP 	hand2OpponentCapital: autoDraw = False
824.7838 	EXP 	P2WaitingWords: autoDraw = False
824.7838 	EXP 	decks2: autoDraw = False
824.7838 	EXP 	handCapital: autoDraw = False
824.7838 	EXP 	handOpponentCapital: autoDraw = True
824.7838 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
826.8025 	EXP 	New trial (rep=42, index=0): None
826.9703 	EXP 	hand2Capital: autoDraw = False
826.9703 	EXP 	decks2: autoDraw = False
826.9703 	EXP 	P2WaitingWords: autoDraw = False
826.9703 	EXP 	image1: autoDraw = False
826.9703 	EXP 	handCapital: autoDraw = False
826.9703 	EXP 	image1: image = 'cards/4.png'
826.9703 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
826.9703 	EXP 	handCapital: text = 'Current Pot: \n 2'
826.9703 	EXP 	handOpponentCapital: autoDraw = False
826.9703 	EXP 	image1: autoDraw = True
826.9703 	EXP 	image: autoDraw = True
826.9703 	EXP 	hand2Capital: autoDraw = True
826.9703 	EXP 	handCapital: autoDraw = True
826.9703 	EXP 	hand2OpponentCapital: autoDraw = True
826.9703 	EXP 	decks2: autoDraw = True
826.9703 	EXP 	P2WaitingWords: autoDraw = True
826.9703 	EXP 	decks2: autoDraw = True
830.4908 	DATA 	Keypress: h
