1.2274 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
431.3608 	EXP 	image1: autoDraw = False
431.3608 	EXP 	image: autoDraw = False
431.3608 	EXP 	hand2Capital: autoDraw = False
431.3608 	EXP 	hand2OpponentCapital: autoDraw = False
431.3608 	EXP 	P2WaitingWords: autoDraw = False
431.3608 	EXP 	decks2: autoDraw = False
431.3608 	EXP 	handCapital: autoDraw = False
431.3608 	EXP 	handOpponentCapital: autoDraw = True
431.3608 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
433.3805 	EXP 	New trial (rep=24, index=0): None
433.5477 	EXP 	hand2Capital: autoDraw = False
433.5477 	EXP 	decks2: autoDraw = False
433.5477 	EXP 	P2WaitingWords: autoDraw = False
433.5477 	EXP 	image1: autoDraw = False
433.5477 	EXP 	handCapital: autoDraw = False
433.5477 	EXP 	image1: image = 'cards/5.png'
433.5477 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
433.5477 	EXP 	handCapital: text = 'Current Pot: \n 2'
433.5477 	EXP 	handOpponentCapital: autoDraw = False
433.5477 	EXP 	image1: autoDraw = True
433.5477 	EXP 	image: autoDraw = True
433.5477 	EXP 	hand2Capital: autoDraw = True
433.5477 	EXP 	handCapital: autoDraw = True
433.5477 	EXP 	hand2OpponentCapital: autoDraw = True
433.5477 	EXP 	decks2: autoDraw = True
433.5477 	EXP 	P2WaitingWords: autoDraw = True
433.5477 	EXP 	decks2: autoDraw = True
436.9400 	DATA 	Keypress: b
440.3419 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
440.3419 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
441.9805 	DATA 	Keypress: c
442.1782 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
442.1782 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
446.3016 	EXP 	image1: autoDraw = False
446.3016 	EXP 	image: autoDraw = False
446.3016 	EXP 	hand2Capital: autoDraw = False
446.3016 	EXP 	hand2OpponentCapital: autoDraw = False
446.3016 	EXP 	P2WaitingWords: autoDraw = False
446.3016 	EXP 	decks2: autoDraw = False
446.3016 	EXP 	handCapital: autoDraw = False
446.3016 	EXP 	handOpponentCapital: autoDraw = True
446.3016 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
448.3208 	EXP 	New trial (rep=25, index=0): None
448.4884 	EXP 	hand2Capital: autoDraw = False
448.4884 	EXP 	decks2: autoDraw = False
448.4884 	EXP 	P2WaitingWords: autoDraw = False
448.4884 	EXP 	image1: autoDraw = False
448.4884 	EXP 	handCapital: autoDraw = False
448.4884 	EXP 	image1: image = 'cards/3.png'
448.4884 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
448.4884 	EXP 	handCapital: text = 'Current Pot: \n 2'
448.4884 	EXP 	handOpponentCapital: autoDraw = False
448.4884 	EXP 	image1: autoDraw = True
448.4884 	EXP 	image: autoDraw = True
448.4884 	EXP 	hand2Capital: autoDraw = True
448.4884 	EXP 	handCapital: autoDraw = True
448.4884 	EXP 	hand2OpponentCapital: autoDraw = True
448.4884 	EXP 	decks2: autoDraw = True
448.4884 	EXP 	P2WaitingWords: autoDraw = True
448.4884 	EXP 	decks2: autoDraw = True
450.0272 	DATA 	Keypress: h
453.3128 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
456.3511 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
460.4744 	EXP 	image1: autoDraw = False
460.4744 	EXP 	image: autoDraw = False
460.4744 	EXP 	hand2Capital: autoDraw = False
460.4744 	EXP 	hand2OpponentCapital: autoDraw = False
460.4744 	EXP 	P2WaitingWords: autoDraw = False
460.4744 	EXP 	decks2: autoDraw = False
460.4744 	EXP 	handCapital: autoDraw = False
460.4744 	EXP 	handOpponentCapital: autoDraw = True
460.4744 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
462.4943 	EXP 	New trial (rep=26, index=0): None
462.6612 	EXP 	hand2Capital: autoDraw = False
462.6612 	EXP 	decks2: autoDraw = False
462.6612 	EXP 	P2WaitingWords: autoDraw = False
462.6612 	EXP 	image1: autoDraw = False
462.6612 	EXP 	handCapital: autoDraw = False
462.6612 	EXP 	image1: image = 'cards/8.png'
462.6612 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
462.6612 	EXP 	handCapital: text = 'Current Pot: \n 2'
462.6612 	EXP 	handOpponentCapital: autoDraw = False
462.6612 	EXP 	image1: autoDraw = True
462.6612 	EXP 	image: autoDraw = True
462.6612 	EXP 	hand2Capital: autoDraw = True
462.6612 	EXP 	handCapital: autoDraw = True
462.6612 	EXP 	hand2OpponentCapital: autoDraw = True
462.6612 	EXP 	decks2: autoDraw = True
462.6612 	EXP 	P2WaitingWords: autoDraw = True
462.6612 	EXP 	decks2: autoDraw = True
464.2494 	DATA 	Keypress: h
467.4523 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
470.4906 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
474.6141 	EXP 	image1: autoDraw = False
474.6141 	EXP 	image: autoDraw = False
474.6141 	EXP 	hand2Capital: autoDraw = False
474.6141 	EXP 	hand2OpponentCapital: autoDraw = False
474.6141 	EXP 	P2WaitingWords: autoDraw = False
474.6141 	EXP 	decks2: autoDraw = False
474.6141 	EXP 	handCapital: autoDraw = False
474.6141 	EXP 	handOpponentCapital: autoDraw = True
474.6141 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
476.6336 	EXP 	New trial (rep=27, index=0): None
476.7840 	EXP 	hand2Capital: autoDraw = False
476.7840 	EXP 	decks2: autoDraw = False
476.7840 	EXP 	P2WaitingWords: autoDraw = False
476.7840 	EXP 	image1: autoDraw = False
476.7840 	EXP 	handCapital: autoDraw = False
476.7840 	EXP 	image1: image = 'cards/8.png'
476.7840 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
476.7840 	EXP 	handCapital: text = 'Current Pot: \n 2'
476.7840 	EXP 	handOpponentCapital: autoDraw = False
476.7840 	EXP 	image1: autoDraw = True
476.7840 	EXP 	image: autoDraw = True
476.7840 	EXP 	hand2Capital: autoDraw = True
476.7840 	EXP 	handCapital: autoDraw = True
476.7840 	EXP 	hand2OpponentCapital: autoDraw = True
476.7840 	EXP 	decks2: autoDraw = True
476.7840 	EXP 	P2WaitingWords: autoDraw = True
476.7840 	EXP 	decks2: autoDraw = True
480.5926 	DATA 	Keypress: h
483.9789 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
487.0172 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
491.1239 	EXP 	image1: autoDraw = False
491.1239 	EXP 	image: autoDraw = False
491.1239 	EXP 	hand2Capital: autoDraw = False
491.1239 	EXP 	hand2OpponentCapital: autoDraw = False
491.1239 	EXP 	P2WaitingWords: autoDraw = False
491.1239 	EXP 	decks2: autoDraw = False
491.1239 	EXP 	handCapital: autoDraw = False
491.1239 	EXP 	handOpponentCapital: autoDraw = True
491.1239 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
493.1433 	EXP 	New trial (rep=28, index=0): None
493.2939 	EXP 	hand2Capital: autoDraw = False
493.2939 	EXP 	decks2: autoDraw = False
493.2939 	EXP 	P2WaitingWords: autoDraw = False
493.2939 	EXP 	image1: autoDraw = False
493.2939 	EXP 	handCapital: autoDraw = False
493.2939 	EXP 	image1: image = 'cards/2.png'
493.2939 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
493.2939 	EXP 	handCapital: text = 'Current Pot: \n 2'
493.2939 	EXP 	handOpponentCapital: autoDraw = False
493.2939 	EXP 	image1: autoDraw = True
493.2939 	EXP 	image: autoDraw = True
493.2939 	EXP 	hand2Capital: autoDraw = True
493.2939 	EXP 	handCapital: autoDraw = True
493.2939 	EXP 	hand2OpponentCapital: autoDraw = True
493.2939 	EXP 	decks2: autoDraw = True
493.2939 	EXP 	P2WaitingWords: autoDraw = True
493.2939 	EXP 	decks2: autoDraw = True
494.4652 	DATA 	Keypress: b
497.5508 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
497.5508 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
499.5737 	DATA 	Keypress: c
499.7877 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
499.7877 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
503.9110 	EXP 	image1: autoDraw = False
503.9110 	EXP 	image: autoDraw = False
503.9110 	EXP 	hand2Capital: autoDraw = False
503.9110 	EXP 	hand2OpponentCapital: autoDraw = False
503.9110 	EXP 	P2WaitingWords: autoDraw = False
503.9110 	EXP 	decks2: autoDraw = False
503.9110 	EXP 	handCapital: autoDraw = False
503.9110 	EXP 	handOpponentCapital: autoDraw = True
503.9110 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
505.9303 	EXP 	New trial (rep=29, index=0): None
506.0979 	EXP 	hand2Capital: autoDraw = False
506.0979 	EXP 	decks2: autoDraw = False
506.0979 	EXP 	P2WaitingWords: autoDraw = False
506.0979 	EXP 	image1: autoDraw = False
506.0979 	EXP 	handCapital: autoDraw = False
506.0979 	EXP 	image1: image = 'cards/6.png'
506.0979 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
506.0979 	EXP 	handCapital: text = 'Current Pot: \n 2'
506.0979 	EXP 	handOpponentCapital: autoDraw = False
506.0979 	EXP 	image1: autoDraw = True
506.0979 	EXP 	image: autoDraw = True
506.0979 	EXP 	hand2Capital: autoDraw = True
506.0979 	EXP 	handCapital: autoDraw = True
506.0979 	EXP 	hand2OpponentCapital: autoDraw = True
506.0979 	EXP 	decks2: autoDraw = True
506.0979 	EXP 	P2WaitingWords: autoDraw = True
506.0979 	EXP 	decks2: autoDraw = True
507.5027 	DATA 	Keypress: b
510.7053 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
510.7053 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
511.8037 	DATA 	Keypress: c
511.9740 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
511.9740 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
516.0974 	EXP 	image1: autoDraw = False
516.0974 	EXP 	image: autoDraw = False
516.0974 	EXP 	hand2Capital: autoDraw = False
516.0974 	EXP 	hand2OpponentCapital: autoDraw = False
516.0974 	EXP 	P2WaitingWords: autoDraw = False
516.0974 	EXP 	decks2: autoDraw = False
516.0974 	EXP 	handCapital: autoDraw = False
516.0974 	EXP 	handOpponentCapital: autoDraw = True
516.0974 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
518.1165 	EXP 	New trial (rep=30, index=0): None
518.3009 	EXP 	hand2Capital: autoDraw = False
518.3009 	EXP 	decks2: autoDraw = False
518.3009 	EXP 	P2WaitingWords: autoDraw = False
518.3009 	EXP 	image1: autoDraw = False
518.3009 	EXP 	handCapital: autoDraw = False
518.3009 	EXP 	image1: image = 'cards/2.png'
518.3009 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
518.3009 	EXP 	handCapital: text = 'Current Pot: \n 2'
518.3009 	EXP 	handOpponentCapital: autoDraw = False
518.3009 	EXP 	image1: autoDraw = True
518.3009 	EXP 	image: autoDraw = True
518.3009 	EXP 	hand2Capital: autoDraw = True
518.3009 	EXP 	handCapital: autoDraw = True
518.3009 	EXP 	hand2OpponentCapital: autoDraw = True
518.3009 	EXP 	decks2: autoDraw = True
518.3009 	EXP 	P2WaitingWords: autoDraw = True
518.3009 	EXP 	decks2: autoDraw = True
519.4888 	DATA 	Keypress: h
522.8916 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
525.9465 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
530.0699 	EXP 	image1: autoDraw = False
530.0699 	EXP 	image: autoDraw = False
530.0699 	EXP 	hand2Capital: autoDraw = False
530.0699 	EXP 	hand2OpponentCapital: autoDraw = False
530.0699 	EXP 	P2WaitingWords: autoDraw = False
530.0699 	EXP 	decks2: autoDraw = False
530.0699 	EXP 	handCapital: autoDraw = False
530.0699 	EXP 	handOpponentCapital: autoDraw = True
530.0699 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
532.0885 	EXP 	New trial (rep=31, index=0): None
532.2400 	EXP 	hand2Capital: autoDraw = False
532.2400 	EXP 	decks2: autoDraw = False
532.2400 	EXP 	P2WaitingWords: autoDraw = False
532.2400 	EXP 	image1: autoDraw = False
532.2400 	EXP 	handCapital: autoDraw = False
532.2400 	EXP 	image1: image = 'cards/2.png'
532.2400 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
532.2400 	EXP 	handCapital: text = 'Current Pot: \n 2'
532.2400 	EXP 	handOpponentCapital: autoDraw = False
532.2400 	EXP 	image1: autoDraw = True
532.2400 	EXP 	image: autoDraw = True
532.2400 	EXP 	hand2Capital: autoDraw = True
532.2400 	EXP 	handCapital: autoDraw = True
532.2400 	EXP 	hand2OpponentCapital: autoDraw = True
532.2400 	EXP 	decks2: autoDraw = True
532.2400 	EXP 	P2WaitingWords: autoDraw = True
532.2400 	EXP 	decks2: autoDraw = True
533.7951 	DATA 	Keypress: h
536.8808 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
539.9191 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
544.0424 	EXP 	image1: autoDraw = False
544.0424 	EXP 	image: autoDraw = False
544.0424 	EXP 	hand2Capital: autoDraw = False
544.0424 	EXP 	hand2OpponentCapital: autoDraw = False
544.0424 	EXP 	P2WaitingWords: autoDraw = False
544.0424 	EXP 	decks2: autoDraw = False
544.0424 	EXP 	handCapital: autoDraw = False
544.0424 	EXP 	handOpponentCapital: autoDraw = True
544.0424 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
546.0616 	EXP 	New trial (rep=32, index=0): None
546.2125 	EXP 	hand2Capital: autoDraw = False
546.2125 	EXP 	decks2: autoDraw = False
546.2125 	EXP 	P2WaitingWords: autoDraw = False
546.2125 	EXP 	image1: autoDraw = False
546.2125 	EXP 	handCapital: autoDraw = False
546.2125 	EXP 	image1: image = 'cards/2.png'
546.2125 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
546.2125 	EXP 	handCapital: text = 'Current Pot: \n 2'
546.2125 	EXP 	handOpponentCapital: autoDraw = False
546.2125 	EXP 	image1: autoDraw = True
546.2125 	EXP 	image: autoDraw = True
546.2125 	EXP 	hand2Capital: autoDraw = True
546.2125 	EXP 	handCapital: autoDraw = True
546.2125 	EXP 	hand2OpponentCapital: autoDraw = True
546.2125 	EXP 	decks2: autoDraw = True
546.2125 	EXP 	P2WaitingWords: autoDraw = True
546.2125 	EXP 	decks2: autoDraw = True
547.4947 	DATA 	Keypress: h
550.7699 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
553.8248 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
557.9481 	EXP 	image1: autoDraw = False
557.9481 	EXP 	image: autoDraw = False
557.9481 	EXP 	hand2Capital: autoDraw = False
557.9481 	EXP 	hand2OpponentCapital: autoDraw = False
557.9481 	EXP 	P2WaitingWords: autoDraw = False
557.9481 	EXP 	decks2: autoDraw = False
557.9481 	EXP 	handCapital: autoDraw = False
557.9481 	EXP 	handOpponentCapital: autoDraw = True
557.9481 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
559.9676 	EXP 	New trial (rep=33, index=0): None
560.1349 	EXP 	hand2Capital: autoDraw = False
560.1349 	EXP 	decks2: autoDraw = False
560.1349 	EXP 	P2WaitingWords: autoDraw = False
560.1349 	EXP 	image1: autoDraw = False
560.1349 	EXP 	handCapital: autoDraw = False
560.1349 	EXP 	image1: image = 'cards/5.png'
560.1349 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
560.1349 	EXP 	handCapital: text = 'Current Pot: \n 2'
560.1349 	EXP 	handOpponentCapital: autoDraw = False
560.1349 	EXP 	image1: autoDraw = True
560.1349 	EXP 	image: autoDraw = True
560.1349 	EXP 	hand2Capital: autoDraw = True
560.1349 	EXP 	handCapital: autoDraw = True
560.1349 	EXP 	hand2OpponentCapital: autoDraw = True
560.1349 	EXP 	decks2: autoDraw = True
560.1349 	EXP 	P2WaitingWords: autoDraw = True
560.1349 	EXP 	decks2: autoDraw = True
561.7905 	DATA 	Keypress: h
564.9594 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
567.9976 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
572.1213 	EXP 	image1: autoDraw = False
572.1213 	EXP 	image: autoDraw = False
572.1213 	EXP 	hand2Capital: autoDraw = False
572.1213 	EXP 	hand2OpponentCapital: autoDraw = False
572.1213 	EXP 	P2WaitingWords: autoDraw = False
572.1213 	EXP 	decks2: autoDraw = False
572.1213 	EXP 	handCapital: autoDraw = False
572.1213 	EXP 	handOpponentCapital: autoDraw = True
572.1213 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
574.1406 	EXP 	New trial (rep=34, index=0): None
574.2911 	EXP 	hand2Capital: autoDraw = False
574.2911 	EXP 	decks2: autoDraw = False
574.2911 	EXP 	P2WaitingWords: autoDraw = False
574.2911 	EXP 	image1: autoDraw = False
574.2911 	EXP 	handCapital: autoDraw = False
574.2911 	EXP 	image1: image = 'cards/2.png'
574.2911 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
574.2911 	EXP 	handCapital: text = 'Current Pot: \n 2'
574.2911 	EXP 	handOpponentCapital: autoDraw = False
574.2911 	EXP 	image1: autoDraw = True
574.2911 	EXP 	image: autoDraw = True
574.2911 	EXP 	hand2Capital: autoDraw = True
574.2911 	EXP 	handCapital: autoDraw = True
574.2911 	EXP 	hand2OpponentCapital: autoDraw = True
574.2911 	EXP 	decks2: autoDraw = True
574.2911 	EXP 	P2WaitingWords: autoDraw = True
574.2911 	EXP 	decks2: autoDraw = True
575.7630 	DATA 	Keypress: h
578.9987 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
582.0369 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
586.1603 	EXP 	image1: autoDraw = False
586.1603 	EXP 	image: autoDraw = False
586.1603 	EXP 	hand2Capital: autoDraw = False
586.1603 	EXP 	hand2OpponentCapital: autoDraw = False
586.1603 	EXP 	P2WaitingWords: autoDraw = False
586.1603 	EXP 	decks2: autoDraw = False
586.1603 	EXP 	handCapital: autoDraw = False
586.1603 	EXP 	handOpponentCapital: autoDraw = True
586.1603 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
588.1799 	EXP 	New trial (rep=35, index=0): None
588.3470 	EXP 	hand2Capital: autoDraw = False
588.3470 	EXP 	decks2: autoDraw = False
588.3470 	EXP 	P2WaitingWords: autoDraw = False
588.3470 	EXP 	image1: autoDraw = False
588.3470 	EXP 	handCapital: autoDraw = False
588.3470 	EXP 	image1: image = 'cards/5.png'
588.3470 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
588.3470 	EXP 	handCapital: text = 'Current Pot: \n 2'
588.3470 	EXP 	handOpponentCapital: autoDraw = False
588.3470 	EXP 	image1: autoDraw = True
588.3470 	EXP 	image: autoDraw = True
588.3470 	EXP 	hand2Capital: autoDraw = True
588.3470 	EXP 	handCapital: autoDraw = True
588.3470 	EXP 	hand2OpponentCapital: autoDraw = True
588.3470 	EXP 	decks2: autoDraw = True
588.3470 	EXP 	P2WaitingWords: autoDraw = True
588.3470 	EXP 	decks2: autoDraw = True
590.3195 	DATA 	Keypress: b
593.3551 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
593.3551 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
597.5149 	DATA 	Keypress: c
597.7121 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
597.7121 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
601.8358 	EXP 	image1: autoDraw = False
601.8358 	EXP 	image: autoDraw = False
601.8358 	EXP 	hand2Capital: autoDraw = False
601.8358 	EXP 	hand2OpponentCapital: autoDraw = False
601.8358 	EXP 	P2WaitingWords: autoDraw = False
601.8358 	EXP 	decks2: autoDraw = False
601.8358 	EXP 	handCapital: autoDraw = False
601.8358 	EXP 	handOpponentCapital: autoDraw = True
601.8358 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
603.8559 	EXP 	New trial (rep=36, index=0): None
604.0223 	EXP 	hand2Capital: autoDraw = False
604.0223 	EXP 	decks2: autoDraw = False
604.0223 	EXP 	P2WaitingWords: autoDraw = False
604.0223 	EXP 	image1: autoDraw = False
604.0223 	EXP 	handCapital: autoDraw = False
604.0223 	EXP 	image1: image = 'cards/7.png'
604.0223 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
604.0223 	EXP 	handCapital: text = 'Current Pot: \n 2'
604.0223 	EXP 	handOpponentCapital: autoDraw = False
604.0223 	EXP 	image1: autoDraw = True
604.0223 	EXP 	image: autoDraw = True
604.0223 	EXP 	hand2Capital: autoDraw = True
604.0223 	EXP 	handCapital: autoDraw = True
604.0223 	EXP 	hand2OpponentCapital: autoDraw = True
604.0223 	EXP 	decks2: autoDraw = True
604.0223 	EXP 	P2WaitingWords: autoDraw = True
604.0223 	EXP 	decks2: autoDraw = True
605.8128 	DATA 	Keypress: b
609.1806 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
609.1806 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
611.0425 	DATA 	Keypress: c
611.2339 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
611.2339 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
615.3573 	EXP 	image1: autoDraw = False
615.3573 	EXP 	image: autoDraw = False
615.3573 	EXP 	hand2Capital: autoDraw = False
615.3573 	EXP 	hand2OpponentCapital: autoDraw = False
615.3573 	EXP 	P2WaitingWords: autoDraw = False
615.3573 	EXP 	decks2: autoDraw = False
615.3573 	EXP 	handCapital: autoDraw = False
615.3573 	EXP 	handOpponentCapital: autoDraw = True
615.3573 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
617.3763 	EXP 	New trial (rep=37, index=0): None
617.5441 	EXP 	hand2Capital: autoDraw = False
617.5441 	EXP 	decks2: autoDraw = False
617.5441 	EXP 	P2WaitingWords: autoDraw = False
617.5441 	EXP 	image1: autoDraw = False
617.5441 	EXP 	handCapital: autoDraw = False
617.5441 	EXP 	image1: image = 'cards/8.png'
617.5441 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
617.5441 	EXP 	handCapital: text = 'Current Pot: \n 2'
617.5441 	EXP 	handOpponentCapital: autoDraw = False
617.5441 	EXP 	image1: autoDraw = True
617.5441 	EXP 	image: autoDraw = True
617.5441 	EXP 	hand2Capital: autoDraw = True
617.5441 	EXP 	handCapital: autoDraw = True
617.5441 	EXP 	hand2OpponentCapital: autoDraw = True
617.5441 	EXP 	decks2: autoDraw = True
617.5441 	EXP 	P2WaitingWords: autoDraw = True
617.5441 	EXP 	decks2: autoDraw = True
619.3925 	DATA 	Keypress: h
622.7358 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
625.7741 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
629.8974 	EXP 	image1: autoDraw = False
629.8974 	EXP 	image: autoDraw = False
629.8974 	EXP 	hand2Capital: autoDraw = False
629.8974 	EXP 	hand2OpponentCapital: autoDraw = False
629.8974 	EXP 	P2WaitingWords: autoDraw = False
629.8974 	EXP 	decks2: autoDraw = False
629.8974 	EXP 	handCapital: autoDraw = False
629.8974 	EXP 	handOpponentCapital: autoDraw = True
629.8974 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
631.9162 	EXP 	New trial (rep=38, index=0): None
632.0675 	EXP 	hand2Capital: autoDraw = False
632.0675 	EXP 	decks2: autoDraw = False
632.0675 	EXP 	P2WaitingWords: autoDraw = False
632.0675 	EXP 	image1: autoDraw = False
632.0675 	EXP 	handCapital: autoDraw = False
632.0675 	EXP 	image1: image = 'cards/7.png'
632.0675 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
632.0675 	EXP 	handCapital: text = 'Current Pot: \n 2'
632.0675 	EXP 	handOpponentCapital: autoDraw = False
632.0675 	EXP 	image1: autoDraw = True
632.0675 	EXP 	image: autoDraw = True
632.0675 	EXP 	hand2Capital: autoDraw = True
632.0675 	EXP 	handCapital: autoDraw = True
632.0675 	EXP 	hand2OpponentCapital: autoDraw = True
632.0675 	EXP 	decks2: autoDraw = True
632.0675 	EXP 	P2WaitingWords: autoDraw = True
632.0675 	EXP 	decks2: autoDraw = True
634.3052 	DATA 	Keypress: b
637.5764 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
637.5764 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
639.2871 	DATA 	Keypress: c
639.4961 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
639.4961 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
643.6194 	EXP 	image1: autoDraw = False
643.6194 	EXP 	image: autoDraw = False
643.6194 	EXP 	hand2Capital: autoDraw = False
643.6194 	EXP 	hand2OpponentCapital: autoDraw = False
643.6194 	EXP 	P2WaitingWords: autoDraw = False
643.6194 	EXP 	decks2: autoDraw = False
643.6194 	EXP 	handCapital: autoDraw = False
643.6194 	EXP 	handOpponentCapital: autoDraw = True
643.6194 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
645.6388 	EXP 	New trial (rep=39, index=0): None
645.8063 	EXP 	hand2Capital: autoDraw = False
645.8063 	EXP 	decks2: autoDraw = False
645.8063 	EXP 	P2WaitingWords: autoDraw = False
645.8063 	EXP 	image1: autoDraw = False
645.8063 	EXP 	handCapital: autoDraw = False
645.8063 	EXP 	image1: image = 'cards/7.png'
645.8063 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
645.8063 	EXP 	handCapital: text = 'Current Pot: \n 2'
645.8063 	EXP 	handOpponentCapital: autoDraw = False
645.8063 	EXP 	image1: autoDraw = True
645.8063 	EXP 	image: autoDraw = True
645.8063 	EXP 	hand2Capital: autoDraw = True
645.8063 	EXP 	handCapital: autoDraw = True
645.8063 	EXP 	hand2OpponentCapital: autoDraw = True
645.8063 	EXP 	decks2: autoDraw = True
645.8063 	EXP 	P2WaitingWords: autoDraw = True
645.8063 	EXP 	decks2: autoDraw = True
647.5351 	DATA 	Keypress: h
650.7643 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
653.8026 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
657.9260 	EXP 	image1: autoDraw = False
657.9260 	EXP 	image: autoDraw = False
657.9260 	EXP 	hand2Capital: autoDraw = False
