1.2219 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
410.3392 	EXP 	P2WaitingWords: autoDraw = True
410.3392 	EXP 	decks2: autoDraw = True
411.1766 	DATA 	Keypress: b
414.4291 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
414.4291 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
415.5168 	DATA 	Keypress: f
415.6978 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
419.8212 	EXP 	image1: autoDraw = False
419.8212 	EXP 	image: autoDraw = False
419.8212 	EXP 	hand2Capital: autoDraw = False
419.8212 	EXP 	hand2OpponentCapital: autoDraw = False
419.8212 	EXP 	P2WaitingWords: autoDraw = False
419.8212 	EXP 	decks2: autoDraw = False
419.8212 	EXP 	handCapital: autoDraw = False
419.8212 	EXP 	handOpponentCapital: autoDraw = True
419.8212 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
421.8415 	EXP 	New trial (rep=27, index=0): None
422.0080 	EXP 	hand2Capital: autoDraw = False
422.0080 	EXP 	decks2: autoDraw = False
422.0080 	EXP 	P2WaitingWords: autoDraw = False
422.0080 	EXP 	image1: autoDraw = False
422.0080 	EXP 	handCapital: autoDraw = False
422.0080 	EXP 	image1: image = 'cards/2.png'
422.0080 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
422.0080 	EXP 	handCapital: text = 'Current Pot: \n 2'
422.0080 	EXP 	handOpponentCapital: autoDraw = False
422.0080 	EXP 	image1: autoDraw = True
422.0080 	EXP 	image: autoDraw = True
422.0080 	EXP 	hand2Capital: autoDraw = True
422.0080 	EXP 	handCapital: autoDraw = True
422.0080 	EXP 	hand2OpponentCapital: autoDraw = True
422.0080 	EXP 	decks2: autoDraw = True
422.0080 	EXP 	P2WaitingWords: autoDraw = True
422.0080 	EXP 	decks2: autoDraw = True
423.6299 	DATA 	Keypress: h
426.8825 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
429.9374 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
434.0608 	EXP 	image1: autoDraw = False
434.0608 	EXP 	image: autoDraw = False
434.0608 	EXP 	hand2Capital: autoDraw = False
434.0608 	EXP 	hand2OpponentCapital: autoDraw = False
434.0608 	EXP 	P2WaitingWords: autoDraw = False
434.0608 	EXP 	decks2: autoDraw = False
434.0608 	EXP 	handCapital: autoDraw = False
434.0608 	EXP 	handOpponentCapital: autoDraw = True
434.0608 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
436.0799 	EXP 	New trial (rep=28, index=0): None
436.2476 	EXP 	hand2Capital: autoDraw = False
436.2476 	EXP 	decks2: autoDraw = False
436.2476 	EXP 	P2WaitingWords: autoDraw = False
436.2476 	EXP 	image1: autoDraw = False
436.2476 	EXP 	handCapital: autoDraw = False
436.2476 	EXP 	image1: image = 'cards/2.png'
436.2476 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
436.2476 	EXP 	handCapital: text = 'Current Pot: \n 2'
436.2476 	EXP 	handOpponentCapital: autoDraw = False
436.2476 	EXP 	image1: autoDraw = True
436.2476 	EXP 	image: autoDraw = True
436.2476 	EXP 	hand2Capital: autoDraw = True
436.2476 	EXP 	handCapital: autoDraw = True
436.2476 	EXP 	hand2OpponentCapital: autoDraw = True
436.2476 	EXP 	decks2: autoDraw = True
436.2476 	EXP 	P2WaitingWords: autoDraw = True
436.2476 	EXP 	decks2: autoDraw = True
437.5525 	DATA 	Keypress: b
440.8049 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
440.8049 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
442.7941 	DATA 	Keypress: f
442.9751 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
447.0819 	EXP 	image1: autoDraw = False
447.0819 	EXP 	image: autoDraw = False
447.0819 	EXP 	hand2Capital: autoDraw = False
447.0819 	EXP 	hand2OpponentCapital: autoDraw = False
447.0819 	EXP 	P2WaitingWords: autoDraw = False
447.0819 	EXP 	decks2: autoDraw = False
447.0819 	EXP 	handCapital: autoDraw = False
447.0819 	EXP 	handOpponentCapital: autoDraw = True
447.0819 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
449.1023 	EXP 	New trial (rep=29, index=0): None
449.2686 	EXP 	hand2Capital: autoDraw = False
449.2686 	EXP 	decks2: autoDraw = False
449.2686 	EXP 	P2WaitingWords: autoDraw = False
449.2686 	EXP 	image1: autoDraw = False
449.2686 	EXP 	handCapital: autoDraw = False
449.2686 	EXP 	image1: image = 'cards/8.png'
449.2686 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
449.2686 	EXP 	handCapital: text = 'Current Pot: \n 2'
449.2686 	EXP 	handOpponentCapital: autoDraw = False
449.2686 	EXP 	image1: autoDraw = True
449.2686 	EXP 	image: autoDraw = True
449.2686 	EXP 	hand2Capital: autoDraw = True
449.2686 	EXP 	handCapital: autoDraw = True
449.2686 	EXP 	hand2OpponentCapital: autoDraw = True
449.2686 	EXP 	decks2: autoDraw = True
449.2686 	EXP 	P2WaitingWords: autoDraw = True
449.2686 	EXP 	decks2: autoDraw = True
449.9827 	DATA 	Keypress: b
453.2750 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
453.2750 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
454.0651 	DATA 	Keypress: c
454.2767 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
454.2767 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
458.4000 	EXP 	image1: autoDraw = False
458.4000 	EXP 	image: autoDraw = False
458.4000 	EXP 	hand2Capital: autoDraw = False
458.4000 	EXP 	hand2OpponentCapital: autoDraw = False
458.4000 	EXP 	P2WaitingWords: autoDraw = False
458.4000 	EXP 	decks2: autoDraw = False
458.4000 	EXP 	handCapital: autoDraw = False
458.4000 	EXP 	handOpponentCapital: autoDraw = True
458.4000 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
460.4209 	EXP 	New trial (rep=30, index=0): None
460.5868 	EXP 	hand2Capital: autoDraw = False
460.5868 	EXP 	decks2: autoDraw = False
460.5868 	EXP 	P2WaitingWords: autoDraw = False
460.5868 	EXP 	image1: autoDraw = False
460.5868 	EXP 	handCapital: autoDraw = False
460.5868 	EXP 	image1: image = 'cards/5.png'
460.5868 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
460.5868 	EXP 	handCapital: text = 'Current Pot: \n 2'
460.5868 	EXP 	handOpponentCapital: autoDraw = False
460.5868 	EXP 	image1: autoDraw = True
460.5868 	EXP 	image: autoDraw = True
460.5868 	EXP 	hand2Capital: autoDraw = True
460.5868 	EXP 	handCapital: autoDraw = True
460.5868 	EXP 	hand2OpponentCapital: autoDraw = True
460.5868 	EXP 	decks2: autoDraw = True
460.5868 	EXP 	P2WaitingWords: autoDraw = True
460.5868 	EXP 	decks2: autoDraw = True
461.4576 	DATA 	Keypress: b
464.9105 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
464.9105 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
467.2783 	DATA 	Keypress: f
467.4479 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
471.5712 	EXP 	image1: autoDraw = False
471.5712 	EXP 	image: autoDraw = False
471.5712 	EXP 	hand2Capital: autoDraw = False
471.5712 	EXP 	hand2OpponentCapital: autoDraw = False
471.5712 	EXP 	P2WaitingWords: autoDraw = False
471.5712 	EXP 	decks2: autoDraw = False
471.5712 	EXP 	handCapital: autoDraw = False
471.5712 	EXP 	handOpponentCapital: autoDraw = True
471.5712 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
473.5915 	EXP 	New trial (rep=31, index=0): None
473.7747 	EXP 	hand2Capital: autoDraw = False
473.7747 	EXP 	decks2: autoDraw = False
473.7747 	EXP 	P2WaitingWords: autoDraw = False
473.7747 	EXP 	image1: autoDraw = False
473.7747 	EXP 	handCapital: autoDraw = False
473.7747 	EXP 	image1: image = 'cards/7.png'
473.7747 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
473.7747 	EXP 	handCapital: text = 'Current Pot: \n 2'
473.7747 	EXP 	handOpponentCapital: autoDraw = False
473.7747 	EXP 	image1: autoDraw = True
473.7747 	EXP 	image: autoDraw = True
473.7747 	EXP 	hand2Capital: autoDraw = True
473.7747 	EXP 	handCapital: autoDraw = True
473.7747 	EXP 	hand2OpponentCapital: autoDraw = True
473.7747 	EXP 	decks2: autoDraw = True
473.7747 	EXP 	P2WaitingWords: autoDraw = True
473.7747 	EXP 	decks2: autoDraw = True
475.3428 	DATA 	Keypress: h
478.6994 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
481.7376 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
485.8609 	EXP 	image1: autoDraw = False
485.8609 	EXP 	image: autoDraw = False
485.8609 	EXP 	hand2Capital: autoDraw = False
485.8609 	EXP 	hand2OpponentCapital: autoDraw = False
485.8609 	EXP 	P2WaitingWords: autoDraw = False
485.8609 	EXP 	decks2: autoDraw = False
485.8609 	EXP 	handCapital: autoDraw = False
485.8609 	EXP 	handOpponentCapital: autoDraw = True
485.8609 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
487.8812 	EXP 	New trial (rep=32, index=0): None
488.0311 	EXP 	hand2Capital: autoDraw = False
488.0311 	EXP 	decks2: autoDraw = False
488.0311 	EXP 	P2WaitingWords: autoDraw = False
488.0311 	EXP 	image1: autoDraw = False
488.0311 	EXP 	handCapital: autoDraw = False
488.0311 	EXP 	image1: image = 'cards/4.png'
488.0311 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
488.0311 	EXP 	handCapital: text = 'Current Pot: \n 2'
488.0311 	EXP 	handOpponentCapital: autoDraw = False
488.0311 	EXP 	image1: autoDraw = True
488.0311 	EXP 	image: autoDraw = True
488.0311 	EXP 	hand2Capital: autoDraw = True
488.0311 	EXP 	handCapital: autoDraw = True
488.0311 	EXP 	hand2OpponentCapital: autoDraw = True
488.0311 	EXP 	decks2: autoDraw = True
488.0311 	EXP 	P2WaitingWords: autoDraw = True
488.0311 	EXP 	decks2: autoDraw = True
488.8375 	DATA 	Keypress: b
492.1377 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
492.1377 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
494.0526 	DATA 	Keypress: f
494.2244 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
498.3477 	EXP 	image1: autoDraw = False
498.3477 	EXP 	image: autoDraw = False
498.3477 	EXP 	hand2Capital: autoDraw = False
498.3477 	EXP 	hand2OpponentCapital: autoDraw = False
498.3477 	EXP 	P2WaitingWords: autoDraw = False
498.3477 	EXP 	decks2: autoDraw = False
498.3477 	EXP 	handCapital: autoDraw = False
498.3477 	EXP 	handOpponentCapital: autoDraw = True
498.3477 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
500.3675 	EXP 	New trial (rep=33, index=0): None
500.5513 	EXP 	hand2Capital: autoDraw = False
500.5513 	EXP 	decks2: autoDraw = False
500.5513 	EXP 	P2WaitingWords: autoDraw = False
500.5513 	EXP 	image1: autoDraw = False
500.5513 	EXP 	handCapital: autoDraw = False
500.5513 	EXP 	image1: image = 'cards/8.png'
500.5513 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
500.5513 	EXP 	handCapital: text = 'Current Pot: \n 2'
500.5513 	EXP 	handOpponentCapital: autoDraw = False
500.5513 	EXP 	image1: autoDraw = True
500.5513 	EXP 	image: autoDraw = True
500.5513 	EXP 	hand2Capital: autoDraw = True
500.5513 	EXP 	handCapital: autoDraw = True
500.5513 	EXP 	hand2OpponentCapital: autoDraw = True
500.5513 	EXP 	decks2: autoDraw = True
500.5513 	EXP 	P2WaitingWords: autoDraw = True
500.5513 	EXP 	decks2: autoDraw = True
501.8526 	DATA 	Keypress: h
505.0585 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
508.0968 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
512.2204 	EXP 	image1: autoDraw = False
512.2204 	EXP 	image: autoDraw = False
512.2204 	EXP 	hand2Capital: autoDraw = False
512.2204 	EXP 	hand2OpponentCapital: autoDraw = False
512.2204 	EXP 	P2WaitingWords: autoDraw = False
512.2204 	EXP 	decks2: autoDraw = False
512.2204 	EXP 	handCapital: autoDraw = False
512.2204 	EXP 	handOpponentCapital: autoDraw = True
512.2204 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
514.2401 	EXP 	New trial (rep=34, index=0): None
514.3902 	EXP 	hand2Capital: autoDraw = False
514.3902 	EXP 	decks2: autoDraw = False
514.3902 	EXP 	P2WaitingWords: autoDraw = False
514.3902 	EXP 	image1: autoDraw = False
514.3902 	EXP 	handCapital: autoDraw = False
514.3902 	EXP 	image1: image = 'cards/5.png'
514.3902 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
514.3902 	EXP 	handCapital: text = 'Current Pot: \n 2'
514.3902 	EXP 	handOpponentCapital: autoDraw = False
514.3902 	EXP 	image1: autoDraw = True
514.3902 	EXP 	image: autoDraw = True
514.3902 	EXP 	hand2Capital: autoDraw = True
514.3902 	EXP 	handCapital: autoDraw = True
514.3902 	EXP 	hand2OpponentCapital: autoDraw = True
514.3902 	EXP 	decks2: autoDraw = True
514.3902 	EXP 	P2WaitingWords: autoDraw = True
514.3902 	EXP 	decks2: autoDraw = True
515.3325 	DATA 	Keypress: b
518.5970 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
518.5970 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
519.3816 	DATA 	Keypress: f
519.5652 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
523.6886 	EXP 	image1: autoDraw = False
523.6886 	EXP 	image: autoDraw = False
523.6886 	EXP 	hand2Capital: autoDraw = False
523.6886 	EXP 	hand2OpponentCapital: autoDraw = False
523.6886 	EXP 	P2WaitingWords: autoDraw = False
523.6886 	EXP 	decks2: autoDraw = False
523.6886 	EXP 	handCapital: autoDraw = False
523.6886 	EXP 	handOpponentCapital: autoDraw = True
523.6886 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
525.7084 	EXP 	New trial (rep=35, index=0): None
525.8754 	EXP 	hand2Capital: autoDraw = False
525.8754 	EXP 	decks2: autoDraw = False
525.8754 	EXP 	P2WaitingWords: autoDraw = False
525.8754 	EXP 	image1: autoDraw = False
525.8754 	EXP 	handCapital: autoDraw = False
525.8754 	EXP 	image1: image = 'cards/6.png'
525.8754 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
525.8754 	EXP 	handCapital: text = 'Current Pot: \n 2'
525.8754 	EXP 	handOpponentCapital: autoDraw = False
525.8754 	EXP 	image1: autoDraw = True
525.8754 	EXP 	image: autoDraw = True
525.8754 	EXP 	hand2Capital: autoDraw = True
525.8754 	EXP 	handCapital: autoDraw = True
525.8754 	EXP 	hand2OpponentCapital: autoDraw = True
525.8754 	EXP 	decks2: autoDraw = True
525.8754 	EXP 	P2WaitingWords: autoDraw = True
525.8754 	EXP 	decks2: autoDraw = True
527.2468 	DATA 	Keypress: h
530.5329 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
533.5712 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
537.6945 	EXP 	image1: autoDraw = False
537.6945 	EXP 	image: autoDraw = False
537.6945 	EXP 	hand2Capital: autoDraw = False
537.6945 	EXP 	hand2OpponentCapital: autoDraw = False
537.6945 	EXP 	P2WaitingWords: autoDraw = False
537.6945 	EXP 	decks2: autoDraw = False
537.6945 	EXP 	handCapital: autoDraw = False
537.6945 	EXP 	handOpponentCapital: autoDraw = True
537.6945 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
539.7138 	EXP 	New trial (rep=36, index=0): None
539.8646 	EXP 	hand2Capital: autoDraw = False
539.8646 	EXP 	decks2: autoDraw = False
539.8646 	EXP 	P2WaitingWords: autoDraw = False
539.8646 	EXP 	image1: autoDraw = False
539.8646 	EXP 	handCapital: autoDraw = False
539.8646 	EXP 	image1: image = 'cards/2.png'
539.8646 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
539.8646 	EXP 	handCapital: text = 'Current Pot: \n 2'
539.8646 	EXP 	handOpponentCapital: autoDraw = False
539.8646 	EXP 	image1: autoDraw = True
539.8646 	EXP 	image: autoDraw = True
539.8646 	EXP 	hand2Capital: autoDraw = True
539.8646 	EXP 	handCapital: autoDraw = True
539.8646 	EXP 	hand2OpponentCapital: autoDraw = True
539.8646 	EXP 	decks2: autoDraw = True
539.8646 	EXP 	P2WaitingWords: autoDraw = True
539.8646 	EXP 	decks2: autoDraw = True
541.0525 	DATA 	Keypress: b
544.3051 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
544.3051 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
545.0562 	DATA 	Keypress: f
545.2900 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
549.4134 	EXP 	image1: autoDraw = False
549.4134 	EXP 	image: autoDraw = False
549.4134 	EXP 	hand2Capital: autoDraw = False
549.4134 	EXP 	hand2OpponentCapital: autoDraw = False
549.4134 	EXP 	P2WaitingWords: autoDraw = False
549.4134 	EXP 	decks2: autoDraw = False
549.4134 	EXP 	handCapital: autoDraw = False
549.4134 	EXP 	handOpponentCapital: autoDraw = True
549.4134 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
551.4329 	EXP 	New trial (rep=37, index=0): None
551.6002 	EXP 	hand2Capital: autoDraw = False
551.6002 	EXP 	decks2: autoDraw = False
551.6002 	EXP 	P2WaitingWords: autoDraw = False
551.6002 	EXP 	image1: autoDraw = False
551.6002 	EXP 	handCapital: autoDraw = False
551.6002 	EXP 	image1: image = 'cards/7.png'
551.6002 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
551.6002 	EXP 	handCapital: text = 'Current Pot: \n 2'
551.6002 	EXP 	handOpponentCapital: autoDraw = False
551.6002 	EXP 	image1: autoDraw = True
551.6002 	EXP 	image: autoDraw = True
551.6002 	EXP 	hand2Capital: autoDraw = True
551.6002 	EXP 	handCapital: autoDraw = True
551.6002 	EXP 	hand2OpponentCapital: autoDraw = True
551.6002 	EXP 	decks2: autoDraw = True
551.6002 	EXP 	P2WaitingWords: autoDraw = True
551.6002 	EXP 	decks2: autoDraw = True
552.8895 	DATA 	Keypress: b
556.3578 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
556.3578 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
557.1382 	DATA 	Keypress: c
557.3094 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
557.3094 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
561.4327 	EXP 	image1: autoDraw = False
561.4327 	EXP 	image: autoDraw = False
561.4327 	EXP 	hand2Capital: autoDraw = False
561.4327 	EXP 	hand2OpponentCapital: autoDraw = False
561.4327 	EXP 	P2WaitingWords: autoDraw = False
561.4327 	EXP 	decks2: autoDraw = False
561.4327 	EXP 	handCapital: autoDraw = False
561.4327 	EXP 	handOpponentCapital: autoDraw = True
561.4327 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
563.4522 	EXP 	New trial (rep=38, index=0): None
563.6362 	EXP 	hand2Capital: autoDraw = False
563.6362 	EXP 	decks2: autoDraw = False
563.6362 	EXP 	P2WaitingWords: autoDraw = False
563.6362 	EXP 	image1: autoDraw = False
563.6362 	EXP 	handCapital: autoDraw = False
563.6362 	EXP 	image1: image = 'cards/7.png'
563.6362 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
563.6362 	EXP 	handCapital: text = 'Current Pot: \n 2'
563.6362 	EXP 	handOpponentCapital: autoDraw = False
563.6362 	EXP 	image1: autoDraw = True
563.6362 	EXP 	image: autoDraw = True
563.6362 	EXP 	hand2Capital: autoDraw = True
563.6362 	EXP 	handCapital: autoDraw = True
563.6362 	EXP 	hand2OpponentCapital: autoDraw = True
563.6362 	EXP 	decks2: autoDraw = True
563.6362 	EXP 	P2WaitingWords: autoDraw = True
563.6362 	EXP 	decks2: autoDraw = True
565.1028 	DATA 	Keypress: h
568.3939 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
571.4488 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
575.5722 	EXP 	image1: autoDraw = False
575.5722 	EXP 	image: autoDraw = False
575.5722 	EXP 	hand2Capital: autoDraw = False
575.5722 	EXP 	hand2OpponentCapital: autoDraw = False
575.5722 	EXP 	P2WaitingWords: autoDraw = False
575.5722 	EXP 	decks2: autoDraw = False
575.5722 	EXP 	handCapital: autoDraw = False
575.5722 	EXP 	handOpponentCapital: autoDraw = True
575.5722 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
577.5920 	EXP 	New trial (rep=39, index=0): None
577.7590 	EXP 	hand2Capital: autoDraw = False
577.7590 	EXP 	decks2: autoDraw = False
577.7590 	EXP 	P2WaitingWords: autoDraw = False
577.7590 	EXP 	image1: autoDraw = False
577.7590 	EXP 	handCapital: autoDraw = False
577.7590 	EXP 	image1: image = 'cards/3.png'
577.7590 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
577.7590 	EXP 	handCapital: text = 'Current Pot: \n 2'
577.7590 	EXP 	handOpponentCapital: autoDraw = False
577.7590 	EXP 	image1: autoDraw = True
577.7590 	EXP 	image: autoDraw = True
577.7590 	EXP 	hand2Capital: autoDraw = True
577.7590 	EXP 	handCapital: autoDraw = True
577.7590 	EXP 	hand2OpponentCapital: autoDraw = True
577.7590 	EXP 	decks2: autoDraw = True
577.7590 	EXP 	P2WaitingWords: autoDraw = True
577.7590 	EXP 	decks2: autoDraw = True
578.8160 	DATA 	Keypress: b
582.0659 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
582.0659 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
583.2147 	DATA 	Keypress: f
583.3847 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
587.5081 	EXP 	image1: autoDraw = False
587.5081 	EXP 	image: autoDraw = False
587.5081 	EXP 	hand2Capital: autoDraw = False
587.5081 	EXP 	hand2OpponentCapital: autoDraw = False
587.5081 	EXP 	P2WaitingWords: autoDraw = False
587.5081 	EXP 	decks2: autoDraw = False
587.5081 	EXP 	handCapital: autoDraw = False
587.5081 	EXP 	handOpponentCapital: autoDraw = True
587.5081 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
589.5280 	EXP 	New trial (rep=40, index=0): None
589.7116 	EXP 	hand2Capital: autoDraw = False
589.7116 	EXP 	decks2: autoDraw = False
589.7116 	EXP 	P2WaitingWords: autoDraw = False
589.7116 	EXP 	image1: autoDraw = False
589.7116 	EXP 	handCapital: autoDraw = False
589.7116 	EXP 	image1: image = 'cards/6.png'
589.7116 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
589.7116 	EXP 	handCapital: text = 'Current Pot: \n 2'
589.7116 	EXP 	handOpponentCapital: autoDraw = False
589.7116 	EXP 	image1: autoDraw = True
589.7116 	EXP 	image: autoDraw = True
589.7116 	EXP 	hand2Capital: autoDraw = True
589.7116 	EXP 	handCapital: autoDraw = True
589.7116 	EXP 	hand2OpponentCapital: autoDraw = True
589.7116 	EXP 	decks2: autoDraw = True
589.7116 	EXP 	P2WaitingWords: autoDraw = True
589.7116 	EXP 	decks2: autoDraw = True
590.6296 	DATA 	Keypress: b
593.9685 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
593.9685 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
597.4601 	DATA 	Keypress: c
597.6578 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
597.6578 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
601.7978 	EXP 	image1: autoDraw = False
601.7978 	EXP 	image: autoDraw = False
601.7978 	EXP 	hand2Capital: autoDraw = False
601.7978 	EXP 	hand2OpponentCapital: autoDraw = False
601.7978 	EXP 	P2WaitingWords: autoDraw = False
601.7978 	EXP 	decks2: autoDraw = False
601.7978 	EXP 	handCapital: autoDraw = False
601.7978 	EXP 	handOpponentCapital: autoDraw = True
601.7978 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
603.7248 	DATA 	Keypress: space
603.7676 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
605.3400 	DATA 	Keypress: return
605.3869 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
607.4073 	EXP 	New trial (rep=41, index=0): None
607.5904 	EXP 	hand2Capital: autoDraw = False
607.5904 	EXP 	decks2: autoDraw = False
607.5904 	EXP 	P2WaitingWords: autoDraw = False
607.5904 	EXP 	image1: autoDraw = False
607.5904 	EXP 	handCapital: autoDraw = False
607.5904 	EXP 	image1: image = 'cards/8.png'
607.5904 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
607.5904 	EXP 	handCapital: text = 'Current Pot: \n 2'
607.5904 	EXP 	handOpponentCapital: autoDraw = False
607.5904 	EXP 	image1: autoDraw = True
607.5904 	EXP 	image: autoDraw = True
607.5904 	EXP 	hand2Capital: autoDraw = True
607.5904 	EXP 	handCapital: autoDraw = True
607.5904 	EXP 	hand2OpponentCapital: autoDraw = True
607.5904 	EXP 	decks2: autoDraw = True
607.5904 	EXP 	P2WaitingWords: autoDraw = True
607.5904 	EXP 	decks2: autoDraw = True
609.1080 	DATA 	Keypress: h
612.3815 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
615.4364 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
619.5598 	EXP 	image1: autoDraw = False
619.5598 	EXP 	image: autoDraw = False
619.5598 	EXP 	hand2Capital: autoDraw = False
619.5598 	EXP 	hand2OpponentCapital: autoDraw = False
619.5598 	EXP 	P2WaitingWords: autoDraw = False
619.5598 	EXP 	decks2: autoDraw = False
619.5598 	EXP 	handCapital: autoDraw = False
619.5598 	EXP 	handOpponentCapital: autoDraw = True
619.5598 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
621.5794 	EXP 	New trial (rep=42, index=0): None
621.7299 	EXP 	hand2Capital: autoDraw = False
621.7299 	EXP 	decks2: autoDraw = False
621.7299 	EXP 	P2WaitingWords: autoDraw = False
621.7299 	EXP 	image1: autoDraw = False
621.7299 	EXP 	handCapital: autoDraw = False
621.7299 	EXP 	image1: image = 'cards/5.png'
621.7299 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
621.7299 	EXP 	handCapital: text = 'Current Pot: \n 2'
621.7299 	EXP 	handOpponentCapital: autoDraw = False
621.7299 	EXP 	image1: autoDraw = True
