1.2291 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
498.6596 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
500.6128 	DATA 	Keypress: c
500.6962 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
500.6962 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
504.7196 	EXP 	image1: autoDraw = False
504.7196 	EXP 	image: autoDraw = False
504.7196 	EXP 	hand2Capital: autoDraw = False
504.7196 	EXP 	hand2OpponentCapital: autoDraw = False
504.7196 	EXP 	P2WaitingWords: autoDraw = False
504.7196 	EXP 	decks2: autoDraw = False
504.7196 	EXP 	handCapital: autoDraw = False
504.7196 	EXP 	handOpponentCapital: autoDraw = True
504.7196 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
506.7395 	EXP 	New trial (rep=25, index=0): None
506.8061 	EXP 	hand2Capital: autoDraw = False
506.8061 	EXP 	decks2: autoDraw = False
506.8061 	EXP 	P2WaitingWords: autoDraw = False
506.8061 	EXP 	image1: autoDraw = False
506.8061 	EXP 	handCapital: autoDraw = False
506.8061 	EXP 	image1: image = 'cards/6.png'
506.8061 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
506.8061 	EXP 	handCapital: text = 'Current Pot: \n 2'
506.8061 	EXP 	handOpponentCapital: autoDraw = False
506.8061 	EXP 	image1: autoDraw = True
506.8061 	EXP 	image: autoDraw = True
506.8061 	EXP 	hand2Capital: autoDraw = True
506.8061 	EXP 	handCapital: autoDraw = True
506.8061 	EXP 	hand2OpponentCapital: autoDraw = True
506.8061 	EXP 	decks2: autoDraw = True
506.8061 	EXP 	P2WaitingWords: autoDraw = True
506.8061 	EXP 	decks2: autoDraw = True
508.0588 	DATA 	Keypress: b
511.3467 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
511.3467 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
513.3025 	DATA 	Keypress: c
513.4000 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
513.4000 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
517.4067 	EXP 	image1: autoDraw = False
517.4067 	EXP 	image: autoDraw = False
517.4067 	EXP 	hand2Capital: autoDraw = False
517.4067 	EXP 	hand2OpponentCapital: autoDraw = False
517.4067 	EXP 	P2WaitingWords: autoDraw = False
517.4067 	EXP 	decks2: autoDraw = False
517.4067 	EXP 	handCapital: autoDraw = False
517.4067 	EXP 	handOpponentCapital: autoDraw = True
517.4067 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
519.4268 	EXP 	New trial (rep=26, index=0): None
519.4932 	EXP 	hand2Capital: autoDraw = False
519.4932 	EXP 	decks2: autoDraw = False
519.4932 	EXP 	P2WaitingWords: autoDraw = False
519.4932 	EXP 	image1: autoDraw = False
519.4932 	EXP 	handCapital: autoDraw = False
519.4932 	EXP 	image1: image = 'cards/6.png'
519.4932 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
519.4932 	EXP 	handCapital: text = 'Current Pot: \n 2'
519.4932 	EXP 	handOpponentCapital: autoDraw = False
519.4932 	EXP 	image1: autoDraw = True
519.4932 	EXP 	image: autoDraw = True
519.4932 	EXP 	hand2Capital: autoDraw = True
519.4932 	EXP 	handCapital: autoDraw = True
519.4932 	EXP 	hand2OpponentCapital: autoDraw = True
519.4932 	EXP 	decks2: autoDraw = True
519.4932 	EXP 	P2WaitingWords: autoDraw = True
519.4932 	EXP 	decks2: autoDraw = True
520.4575 	DATA 	Keypress: h
523.6165 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
526.4208 	DATA 	Keypress: c
526.6714 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
530.6946 	EXP 	image1: autoDraw = False
530.6946 	EXP 	image: autoDraw = False
530.6946 	EXP 	hand2Capital: autoDraw = False
530.6946 	EXP 	hand2OpponentCapital: autoDraw = False
530.6946 	EXP 	P2WaitingWords: autoDraw = False
530.6946 	EXP 	decks2: autoDraw = False
530.6946 	EXP 	handCapital: autoDraw = False
530.6946 	EXP 	handOpponentCapital: autoDraw = True
530.6946 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
532.7141 	EXP 	New trial (rep=27, index=0): None
532.7646 	EXP 	hand2Capital: autoDraw = False
532.7646 	EXP 	decks2: autoDraw = False
532.7646 	EXP 	P2WaitingWords: autoDraw = False
532.7646 	EXP 	image1: autoDraw = False
532.7646 	EXP 	handCapital: autoDraw = False
532.7646 	EXP 	image1: image = 'cards/7.png'
532.7646 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
532.7646 	EXP 	handCapital: text = 'Current Pot: \n 2'
532.7646 	EXP 	handOpponentCapital: autoDraw = False
532.7646 	EXP 	image1: autoDraw = True
532.7646 	EXP 	image: autoDraw = True
532.7646 	EXP 	hand2Capital: autoDraw = True
532.7646 	EXP 	handCapital: autoDraw = True
532.7646 	EXP 	hand2OpponentCapital: autoDraw = True
532.7646 	EXP 	decks2: autoDraw = True
532.7646 	EXP 	P2WaitingWords: autoDraw = True
532.7646 	EXP 	decks2: autoDraw = True
533.9691 	DATA 	Keypress: h
536.9881 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
540.0264 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
544.0330 	EXP 	image1: autoDraw = False
544.0330 	EXP 	image: autoDraw = False
544.0330 	EXP 	hand2Capital: autoDraw = False
544.0330 	EXP 	hand2OpponentCapital: autoDraw = False
544.0330 	EXP 	P2WaitingWords: autoDraw = False
544.0330 	EXP 	decks2: autoDraw = False
544.0330 	EXP 	handCapital: autoDraw = False
544.0330 	EXP 	handOpponentCapital: autoDraw = True
544.0330 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
546.0517 	EXP 	New trial (rep=28, index=0): None
546.1028 	EXP 	hand2Capital: autoDraw = False
546.1028 	EXP 	decks2: autoDraw = False
546.1028 	EXP 	P2WaitingWords: autoDraw = False
546.1028 	EXP 	image1: autoDraw = False
546.1028 	EXP 	handCapital: autoDraw = False
546.1028 	EXP 	image1: image = 'cards/7.png'
546.1028 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
546.1028 	EXP 	handCapital: text = 'Current Pot: \n 2'
546.1028 	EXP 	handOpponentCapital: autoDraw = False
546.1028 	EXP 	image1: autoDraw = True
546.1028 	EXP 	image: autoDraw = True
546.1028 	EXP 	hand2Capital: autoDraw = True
546.1028 	EXP 	handCapital: autoDraw = True
546.1028 	EXP 	hand2OpponentCapital: autoDraw = True
546.1028 	EXP 	decks2: autoDraw = True
546.1028 	EXP 	P2WaitingWords: autoDraw = True
546.1028 	EXP 	decks2: autoDraw = True
547.8672 	DATA 	Keypress: h
551.0440 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
554.0823 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
558.1058 	EXP 	image1: autoDraw = False
558.1058 	EXP 	image: autoDraw = False
558.1058 	EXP 	hand2Capital: autoDraw = False
558.1058 	EXP 	hand2OpponentCapital: autoDraw = False
558.1058 	EXP 	P2WaitingWords: autoDraw = False
558.1058 	EXP 	decks2: autoDraw = False
558.1058 	EXP 	handCapital: autoDraw = False
558.1058 	EXP 	handOpponentCapital: autoDraw = True
558.1058 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
560.1251 	EXP 	New trial (rep=29, index=0): None
560.1921 	EXP 	hand2Capital: autoDraw = False
560.1921 	EXP 	decks2: autoDraw = False
560.1921 	EXP 	P2WaitingWords: autoDraw = False
560.1921 	EXP 	image1: autoDraw = False
560.1921 	EXP 	handCapital: autoDraw = False
560.1921 	EXP 	image1: image = 'cards/6.png'
560.1921 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
560.1921 	EXP 	handCapital: text = 'Current Pot: \n 2'
560.1921 	EXP 	handOpponentCapital: autoDraw = False
560.1921 	EXP 	image1: autoDraw = True
560.1921 	EXP 	image: autoDraw = True
560.1921 	EXP 	hand2Capital: autoDraw = True
560.1921 	EXP 	handCapital: autoDraw = True
560.1921 	EXP 	hand2OpponentCapital: autoDraw = True
560.1921 	EXP 	decks2: autoDraw = True
560.1921 	EXP 	P2WaitingWords: autoDraw = True
560.1921 	EXP 	decks2: autoDraw = True
562.4800 	DATA 	Keypress: b
565.6008 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
565.6008 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
566.6788 	DATA 	Keypress: c
566.7694 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
566.7694 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
570.7761 	EXP 	image1: autoDraw = False
570.7761 	EXP 	image: autoDraw = False
570.7761 	EXP 	hand2Capital: autoDraw = False
570.7761 	EXP 	hand2OpponentCapital: autoDraw = False
570.7761 	EXP 	P2WaitingWords: autoDraw = False
570.7761 	EXP 	decks2: autoDraw = False
570.7761 	EXP 	handCapital: autoDraw = False
570.7761 	EXP 	handOpponentCapital: autoDraw = True
570.7761 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
572.7962 	EXP 	New trial (rep=30, index=0): None
572.8629 	EXP 	hand2Capital: autoDraw = False
572.8629 	EXP 	decks2: autoDraw = False
572.8629 	EXP 	P2WaitingWords: autoDraw = False
572.8629 	EXP 	image1: autoDraw = False
572.8629 	EXP 	handCapital: autoDraw = False
572.8629 	EXP 	image1: image = 'cards/7.png'
572.8629 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
572.8629 	EXP 	handCapital: text = 'Current Pot: \n 2'
572.8629 	EXP 	handOpponentCapital: autoDraw = False
572.8629 	EXP 	image1: autoDraw = True
572.8629 	EXP 	image: autoDraw = True
572.8629 	EXP 	hand2Capital: autoDraw = True
572.8629 	EXP 	handCapital: autoDraw = True
572.8629 	EXP 	hand2OpponentCapital: autoDraw = True
572.8629 	EXP 	decks2: autoDraw = True
572.8629 	EXP 	P2WaitingWords: autoDraw = True
572.8629 	EXP 	decks2: autoDraw = True
575.1687 	DATA 	Keypress: h
578.3213 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
581.3596 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
585.3829 	EXP 	image1: autoDraw = False
585.3829 	EXP 	image: autoDraw = False
585.3829 	EXP 	hand2Capital: autoDraw = False
585.3829 	EXP 	hand2OpponentCapital: autoDraw = False
585.3829 	EXP 	P2WaitingWords: autoDraw = False
585.3829 	EXP 	decks2: autoDraw = False
585.3829 	EXP 	handCapital: autoDraw = False
585.3829 	EXP 	handOpponentCapital: autoDraw = True
585.3829 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
587.4026 	EXP 	New trial (rep=31, index=0): None
587.4694 	EXP 	hand2Capital: autoDraw = False
587.4694 	EXP 	decks2: autoDraw = False
587.4694 	EXP 	P2WaitingWords: autoDraw = False
587.4694 	EXP 	image1: autoDraw = False
587.4694 	EXP 	handCapital: autoDraw = False
587.4694 	EXP 	image1: image = 'cards/5.png'
587.4694 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
587.4694 	EXP 	handCapital: text = 'Current Pot: \n 2'
587.4694 	EXP 	handOpponentCapital: autoDraw = False
587.4694 	EXP 	image1: autoDraw = True
587.4694 	EXP 	image: autoDraw = True
587.4694 	EXP 	hand2Capital: autoDraw = True
587.4694 	EXP 	handCapital: autoDraw = True
587.4694 	EXP 	hand2OpponentCapital: autoDraw = True
587.4694 	EXP 	decks2: autoDraw = True
587.4694 	EXP 	P2WaitingWords: autoDraw = True
587.4694 	EXP 	decks2: autoDraw = True
588.8565 	DATA 	Keypress: b
591.9099 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
591.9099 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
596.1213 	DATA 	Keypress: c
596.2335 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
596.2335 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
600.2568 	EXP 	image1: autoDraw = False
600.2568 	EXP 	image: autoDraw = False
600.2568 	EXP 	hand2Capital: autoDraw = False
600.2568 	EXP 	hand2OpponentCapital: autoDraw = False
600.2568 	EXP 	P2WaitingWords: autoDraw = False
600.2568 	EXP 	decks2: autoDraw = False
600.2568 	EXP 	handCapital: autoDraw = False
600.2568 	EXP 	handOpponentCapital: autoDraw = True
600.2568 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
602.2762 	EXP 	New trial (rep=32, index=0): None
602.3434 	EXP 	hand2Capital: autoDraw = False
602.3434 	EXP 	decks2: autoDraw = False
602.3434 	EXP 	P2WaitingWords: autoDraw = False
602.3434 	EXP 	image1: autoDraw = False
602.3434 	EXP 	handCapital: autoDraw = False
602.3434 	EXP 	image1: image = 'cards/2.png'
602.3434 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
602.3434 	EXP 	handCapital: text = 'Current Pot: \n 2'
602.3434 	EXP 	handOpponentCapital: autoDraw = False
602.3434 	EXP 	image1: autoDraw = True
602.3434 	EXP 	image: autoDraw = True
602.3434 	EXP 	hand2Capital: autoDraw = True
602.3434 	EXP 	handCapital: autoDraw = True
602.3434 	EXP 	hand2OpponentCapital: autoDraw = True
602.3434 	EXP 	decks2: autoDraw = True
602.3434 	EXP 	P2WaitingWords: autoDraw = True
602.3434 	EXP 	decks2: autoDraw = True
603.1974 	DATA 	Keypress: b
606.4500 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
606.4500 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
608.6014 	DATA 	Keypress: f
608.6703 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
612.6937 	EXP 	image1: autoDraw = False
612.6937 	EXP 	image: autoDraw = False
612.6937 	EXP 	hand2Capital: autoDraw = False
612.6937 	EXP 	hand2OpponentCapital: autoDraw = False
612.6937 	EXP 	P2WaitingWords: autoDraw = False
612.6937 	EXP 	decks2: autoDraw = False
612.6937 	EXP 	handCapital: autoDraw = False
612.6937 	EXP 	handOpponentCapital: autoDraw = True
612.6937 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
614.7142 	EXP 	New trial (rep=33, index=0): None
614.7968 	EXP 	hand2Capital: autoDraw = False
614.7968 	EXP 	decks2: autoDraw = False
614.7968 	EXP 	P2WaitingWords: autoDraw = False
614.7968 	EXP 	image1: autoDraw = False
614.7968 	EXP 	handCapital: autoDraw = False
614.7968 	EXP 	image1: image = 'cards/4.png'
614.7968 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
614.7968 	EXP 	handCapital: text = 'Current Pot: \n 2'
614.7968 	EXP 	handOpponentCapital: autoDraw = False
614.7968 	EXP 	image1: autoDraw = True
614.7968 	EXP 	image: autoDraw = True
614.7968 	EXP 	hand2Capital: autoDraw = True
614.7968 	EXP 	handCapital: autoDraw = True
614.7968 	EXP 	hand2OpponentCapital: autoDraw = True
614.7968 	EXP 	decks2: autoDraw = True
614.7968 	EXP 	P2WaitingWords: autoDraw = True
614.7968 	EXP 	decks2: autoDraw = True
616.7192 	DATA 	Keypress: b
619.7381 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
619.7381 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
621.8793 	DATA 	Keypress: f
622.0084 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
626.0316 	EXP 	image1: autoDraw = False
626.0316 	EXP 	image: autoDraw = False
626.0316 	EXP 	hand2Capital: autoDraw = False
626.0316 	EXP 	hand2OpponentCapital: autoDraw = False
626.0316 	EXP 	P2WaitingWords: autoDraw = False
626.0316 	EXP 	decks2: autoDraw = False
626.0316 	EXP 	handCapital: autoDraw = False
626.0316 	EXP 	handOpponentCapital: autoDraw = True
626.0316 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
628.0512 	EXP 	New trial (rep=34, index=0): None
628.1182 	EXP 	hand2Capital: autoDraw = False
628.1182 	EXP 	decks2: autoDraw = False
628.1182 	EXP 	P2WaitingWords: autoDraw = False
628.1182 	EXP 	image1: autoDraw = False
628.1182 	EXP 	handCapital: autoDraw = False
628.1182 	EXP 	image1: image = 'cards/7.png'
628.1182 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
628.1182 	EXP 	handCapital: text = 'Current Pot: \n 2'
628.1182 	EXP 	handOpponentCapital: autoDraw = False
628.1182 	EXP 	image1: autoDraw = True
628.1182 	EXP 	image: autoDraw = True
628.1182 	EXP 	hand2Capital: autoDraw = True
628.1182 	EXP 	handCapital: autoDraw = True
628.1182 	EXP 	hand2OpponentCapital: autoDraw = True
628.1182 	EXP 	decks2: autoDraw = True
628.1182 	EXP 	P2WaitingWords: autoDraw = True
628.1182 	EXP 	decks2: autoDraw = True
629.0557 	DATA 	Keypress: b
632.2416 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
632.2416 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
632.8451 	DATA 	Keypress: c
632.9427 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
632.9427 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
636.9662 	EXP 	image1: autoDraw = False
636.9662 	EXP 	image: autoDraw = False
636.9662 	EXP 	hand2Capital: autoDraw = False
636.9662 	EXP 	hand2OpponentCapital: autoDraw = False
636.9662 	EXP 	P2WaitingWords: autoDraw = False
636.9662 	EXP 	decks2: autoDraw = False
636.9662 	EXP 	handCapital: autoDraw = False
636.9662 	EXP 	handOpponentCapital: autoDraw = True
636.9662 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
638.9857 	EXP 	New trial (rep=35, index=0): None
639.0525 	EXP 	hand2Capital: autoDraw = False
639.0525 	EXP 	decks2: autoDraw = False
639.0525 	EXP 	P2WaitingWords: autoDraw = False
639.0525 	EXP 	image1: autoDraw = False
639.0525 	EXP 	handCapital: autoDraw = False
639.0525 	EXP 	image1: image = 'cards/6.png'
639.0525 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
639.0525 	EXP 	handCapital: text = 'Current Pot: \n 2'
639.0525 	EXP 	handOpponentCapital: autoDraw = False
639.0525 	EXP 	image1: autoDraw = True
639.0525 	EXP 	image: autoDraw = True
639.0525 	EXP 	hand2Capital: autoDraw = True
639.0525 	EXP 	handCapital: autoDraw = True
639.0525 	EXP 	hand2OpponentCapital: autoDraw = True
639.0525 	EXP 	decks2: autoDraw = True
639.0525 	EXP 	P2WaitingWords: autoDraw = True
639.0525 	EXP 	decks2: autoDraw = True
639.9266 	DATA 	Keypress: b
643.1258 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
643.1258 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
644.6253 	DATA 	Keypress: c
644.6950 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
644.6950 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
648.7181 	EXP 	image1: autoDraw = False
648.7181 	EXP 	image: autoDraw = False
648.7181 	EXP 	hand2Capital: autoDraw = False
648.7181 	EXP 	hand2OpponentCapital: autoDraw = False
648.7181 	EXP 	P2WaitingWords: autoDraw = False
648.7181 	EXP 	decks2: autoDraw = False
648.7181 	EXP 	handCapital: autoDraw = False
648.7181 	EXP 	handOpponentCapital: autoDraw = True
648.7181 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
650.7382 	EXP 	New trial (rep=36, index=0): None
650.8215 	EXP 	hand2Capital: autoDraw = False
650.8215 	EXP 	decks2: autoDraw = False
650.8215 	EXP 	P2WaitingWords: autoDraw = False
650.8215 	EXP 	image1: autoDraw = False
650.8215 	EXP 	handCapital: autoDraw = False
650.8215 	EXP 	image1: image = 'cards/3.png'
650.8215 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
650.8215 	EXP 	handCapital: text = 'Current Pot: \n 2'
650.8215 	EXP 	handOpponentCapital: autoDraw = False
650.8215 	EXP 	image1: autoDraw = True
650.8215 	EXP 	image: autoDraw = True
650.8215 	EXP 	hand2Capital: autoDraw = True
650.8215 	EXP 	handCapital: autoDraw = True
650.8215 	EXP 	hand2OpponentCapital: autoDraw = True
650.8215 	EXP 	decks2: autoDraw = True
650.8215 	EXP 	P2WaitingWords: autoDraw = True
650.8215 	EXP 	decks2: autoDraw = True
653.2564 	DATA 	Keypress: b
656.3137 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
656.3137 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
657.4052 	DATA 	Keypress: f
657.5323 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
661.5558 	EXP 	image1: autoDraw = False
661.5558 	EXP 	image: autoDraw = False
661.5558 	EXP 	hand2Capital: autoDraw = False
661.5558 	EXP 	hand2OpponentCapital: autoDraw = False
661.5558 	EXP 	P2WaitingWords: autoDraw = False
661.5558 	EXP 	decks2: autoDraw = False
661.5558 	EXP 	handCapital: autoDraw = False
661.5558 	EXP 	handOpponentCapital: autoDraw = True
661.5558 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
663.5761 	EXP 	New trial (rep=37, index=0): None
663.6422 	EXP 	hand2Capital: autoDraw = False
663.6422 	EXP 	decks2: autoDraw = False
663.6422 	EXP 	P2WaitingWords: autoDraw = False
663.6422 	EXP 	image1: autoDraw = False
663.6422 	EXP 	handCapital: autoDraw = False
663.6422 	EXP 	image1: image = 'cards/6.png'
663.6422 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
663.6422 	EXP 	handCapital: text = 'Current Pot: \n 2'
663.6422 	EXP 	handOpponentCapital: autoDraw = False
663.6422 	EXP 	image1: autoDraw = True
663.6422 	EXP 	image: autoDraw = True
663.6422 	EXP 	hand2Capital: autoDraw = True
663.6422 	EXP 	handCapital: autoDraw = True
663.6422 	EXP 	hand2OpponentCapital: autoDraw = True
663.6422 	EXP 	decks2: autoDraw = True
663.6422 	EXP 	P2WaitingWords: autoDraw = True
663.6422 	EXP 	decks2: autoDraw = True
664.4461 	DATA 	Keypress: h
667.5652 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
670.5330 	DATA 	Keypress: c
670.6034 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
674.6267 	EXP 	image1: autoDraw = False
674.6267 	EXP 	image: autoDraw = False
674.6267 	EXP 	hand2Capital: autoDraw = False
674.6267 	EXP 	hand2OpponentCapital: autoDraw = False
674.6267 	EXP 	P2WaitingWords: autoDraw = False
674.6267 	EXP 	decks2: autoDraw = False
674.6267 	EXP 	handCapital: autoDraw = False
674.6267 	EXP 	handOpponentCapital: autoDraw = True
674.6267 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
676.6456 	EXP 	New trial (rep=38, index=0): None
676.7132 	EXP 	hand2Capital: autoDraw = False
676.7132 	EXP 	decks2: autoDraw = False
676.7132 	EXP 	P2WaitingWords: autoDraw = False
676.7132 	EXP 	image1: autoDraw = False
676.7132 	EXP 	handCapital: autoDraw = False
676.7132 	EXP 	image1: image = 'cards/2.png'
676.7132 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
676.7132 	EXP 	handCapital: text = 'Current Pot: \n 2'
676.7132 	EXP 	handOpponentCapital: autoDraw = False
676.7132 	EXP 	image1: autoDraw = True
676.7132 	EXP 	image: autoDraw = True
676.7132 	EXP 	hand2Capital: autoDraw = True
676.7132 	EXP 	handCapital: autoDraw = True
676.7132 	EXP 	hand2OpponentCapital: autoDraw = True
676.7132 	EXP 	decks2: autoDraw = True
676.7132 	EXP 	P2WaitingWords: autoDraw = True
676.7132 	EXP 	decks2: autoDraw = True
677.7335 	DATA 	Keypress: b
680.7698 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
680.7698 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
684.9147 	DATA 	Keypress: f
685.0433 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
689.0665 	EXP 	image1: autoDraw = False
689.0665 	EXP 	image: autoDraw = False
689.0665 	EXP 	hand2Capital: autoDraw = False
689.0665 	EXP 	hand2OpponentCapital: autoDraw = False
689.0665 	EXP 	P2WaitingWords: autoDraw = False
689.0665 	EXP 	decks2: autoDraw = False
689.0665 	EXP 	handCapital: autoDraw = False
689.0665 	EXP 	handOpponentCapital: autoDraw = True
689.0665 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
691.0862 	EXP 	New trial (rep=39, index=0): None
691.1532 	EXP 	hand2Capital: autoDraw = False
691.1532 	EXP 	decks2: autoDraw = False
691.1532 	EXP 	P2WaitingWords: autoDraw = False
691.1532 	EXP 	image1: autoDraw = False
691.1532 	EXP 	handCapital: autoDraw = False
691.1532 	EXP 	image1: image = 'cards/3.png'
691.1532 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
691.1532 	EXP 	handCapital: text = 'Current Pot: \n 2'
691.1532 	EXP 	handOpponentCapital: autoDraw = False
691.1532 	EXP 	image1: autoDraw = True
691.1532 	EXP 	image: autoDraw = True
691.1532 	EXP 	hand2Capital: autoDraw = True
691.1532 	EXP 	handCapital: autoDraw = True
691.1532 	EXP 	hand2OpponentCapital: autoDraw = True
691.1532 	EXP 	decks2: autoDraw = True
691.1532 	EXP 	P2WaitingWords: autoDraw = True
691.1532 	EXP 	decks2: autoDraw = True
692.7128 	DATA 	Keypress: b
695.7105 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
695.7105 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
698.1336 	DATA 	Keypress: c
698.1979 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
698.1979 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
702.2211 	EXP 	image1: autoDraw = False
702.2211 	EXP 	image: autoDraw = False
702.2211 	EXP 	hand2Capital: autoDraw = False
702.2211 	EXP 	hand2OpponentCapital: autoDraw = False
702.2211 	EXP 	P2WaitingWords: autoDraw = False
702.2211 	EXP 	decks2: autoDraw = False
702.2211 	EXP 	handCapital: autoDraw = False
702.2211 	EXP 	handOpponentCapital: autoDraw = True
702.2211 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
704.2406 	EXP 	New trial (rep=40, index=0): None
704.3244 	EXP 	hand2Capital: autoDraw = False
704.3244 	EXP 	decks2: autoDraw = False
704.3244 	EXP 	P2WaitingWords: autoDraw = False
704.3244 	EXP 	image1: autoDraw = False
704.3244 	EXP 	handCapital: autoDraw = False
704.3244 	EXP 	image1: image = 'cards/8.png'
704.3244 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
704.3244 	EXP 	handCapital: text = 'Current Pot: \n 2'
704.3244 	EXP 	handOpponentCapital: autoDraw = False
