1.1975 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
392.4915 	EXP 	decks2: autoDraw = True
392.4915 	EXP 	P2WaitingWords: autoDraw = True
392.4915 	EXP 	decks2: autoDraw = True
394.1968 	DATA 	Keypress: h
397.3494 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
400.3877 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
404.4108 	EXP 	image1: autoDraw = False
404.4108 	EXP 	image: autoDraw = False
404.4108 	EXP 	hand2Capital: autoDraw = False
404.4108 	EXP 	hand2OpponentCapital: autoDraw = False
404.4108 	EXP 	P2WaitingWords: autoDraw = False
404.4108 	EXP 	decks2: autoDraw = False
404.4108 	EXP 	handCapital: autoDraw = False
404.4108 	EXP 	handOpponentCapital: autoDraw = True
404.4108 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
406.4299 	EXP 	New trial (rep=26, index=0): None
406.4975 	EXP 	hand2Capital: autoDraw = False
406.4975 	EXP 	decks2: autoDraw = False
406.4975 	EXP 	P2WaitingWords: autoDraw = False
406.4975 	EXP 	image1: autoDraw = False
406.4975 	EXP 	handCapital: autoDraw = False
406.4975 	EXP 	image1: image = 'cards/8.png'
406.4975 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
406.4975 	EXP 	handCapital: text = 'Current Pot: \n 2'
406.4975 	EXP 	handOpponentCapital: autoDraw = False
406.4975 	EXP 	image1: autoDraw = True
406.4975 	EXP 	image: autoDraw = True
406.4975 	EXP 	hand2Capital: autoDraw = True
406.4975 	EXP 	handCapital: autoDraw = True
406.4975 	EXP 	hand2OpponentCapital: autoDraw = True
406.4975 	EXP 	decks2: autoDraw = True
406.4975 	EXP 	P2WaitingWords: autoDraw = True
406.4975 	EXP 	decks2: autoDraw = True
409.5047 	DATA 	Keypress: h
412.6908 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
415.7457 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
419.7689 	EXP 	image1: autoDraw = False
419.7689 	EXP 	image: autoDraw = False
419.7689 	EXP 	hand2Capital: autoDraw = False
419.7689 	EXP 	hand2OpponentCapital: autoDraw = False
419.7689 	EXP 	P2WaitingWords: autoDraw = False
419.7689 	EXP 	decks2: autoDraw = False
419.7689 	EXP 	handCapital: autoDraw = False
419.7689 	EXP 	handOpponentCapital: autoDraw = True
419.7689 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
421.7882 	EXP 	New trial (rep=27, index=0): None
421.8388 	EXP 	hand2Capital: autoDraw = False
421.8388 	EXP 	decks2: autoDraw = False
421.8388 	EXP 	P2WaitingWords: autoDraw = False
421.8388 	EXP 	image1: autoDraw = False
421.8388 	EXP 	handCapital: autoDraw = False
421.8388 	EXP 	image1: image = 'cards/5.png'
421.8388 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
421.8388 	EXP 	handCapital: text = 'Current Pot: \n 2'
421.8388 	EXP 	handOpponentCapital: autoDraw = False
421.8388 	EXP 	image1: autoDraw = True
421.8388 	EXP 	image: autoDraw = True
421.8388 	EXP 	hand2Capital: autoDraw = True
421.8388 	EXP 	handCapital: autoDraw = True
421.8388 	EXP 	hand2OpponentCapital: autoDraw = True
421.8388 	EXP 	decks2: autoDraw = True
421.8388 	EXP 	P2WaitingWords: autoDraw = True
421.8388 	EXP 	decks2: autoDraw = True
423.3621 	DATA 	Keypress: b
426.4129 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
426.4129 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
429.4537 	DATA 	Keypress: f
429.5346 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
433.5578 	EXP 	image1: autoDraw = False
433.5578 	EXP 	image: autoDraw = False
433.5578 	EXP 	hand2Capital: autoDraw = False
433.5578 	EXP 	hand2OpponentCapital: autoDraw = False
433.5578 	EXP 	P2WaitingWords: autoDraw = False
433.5578 	EXP 	decks2: autoDraw = False
433.5578 	EXP 	handCapital: autoDraw = False
433.5578 	EXP 	handOpponentCapital: autoDraw = True
433.5578 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
435.5773 	EXP 	New trial (rep=28, index=0): None
435.6444 	EXP 	hand2Capital: autoDraw = False
435.6444 	EXP 	decks2: autoDraw = False
435.6444 	EXP 	P2WaitingWords: autoDraw = False
435.6444 	EXP 	image1: autoDraw = False
435.6444 	EXP 	handCapital: autoDraw = False
435.6444 	EXP 	image1: image = 'cards/7.png'
435.6444 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
435.6444 	EXP 	handCapital: text = 'Current Pot: \n 2'
435.6444 	EXP 	handOpponentCapital: autoDraw = False
435.6444 	EXP 	image1: autoDraw = True
435.6444 	EXP 	image: autoDraw = True
435.6444 	EXP 	hand2Capital: autoDraw = True
435.6444 	EXP 	handCapital: autoDraw = True
435.6444 	EXP 	hand2OpponentCapital: autoDraw = True
435.6444 	EXP 	decks2: autoDraw = True
435.6444 	EXP 	P2WaitingWords: autoDraw = True
435.6444 	EXP 	decks2: autoDraw = True
437.0160 	DATA 	Keypress: b
440.1517 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
440.1517 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
441.7071 	DATA 	Keypress: c
441.8211 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
441.8211 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
445.8445 	EXP 	image1: autoDraw = False
445.8445 	EXP 	image: autoDraw = False
445.8445 	EXP 	hand2Capital: autoDraw = False
445.8445 	EXP 	hand2OpponentCapital: autoDraw = False
445.8445 	EXP 	P2WaitingWords: autoDraw = False
445.8445 	EXP 	decks2: autoDraw = False
445.8445 	EXP 	handCapital: autoDraw = False
445.8445 	EXP 	handOpponentCapital: autoDraw = True
445.8445 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
447.8640 	EXP 	New trial (rep=29, index=0): None
447.9309 	EXP 	hand2Capital: autoDraw = False
447.9309 	EXP 	decks2: autoDraw = False
447.9309 	EXP 	P2WaitingWords: autoDraw = False
447.9309 	EXP 	image1: autoDraw = False
447.9309 	EXP 	handCapital: autoDraw = False
447.9309 	EXP 	image1: image = 'cards/4.png'
447.9309 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
447.9309 	EXP 	handCapital: text = 'Current Pot: \n 2'
447.9309 	EXP 	handOpponentCapital: autoDraw = False
447.9309 	EXP 	image1: autoDraw = True
447.9309 	EXP 	image: autoDraw = True
447.9309 	EXP 	hand2Capital: autoDraw = True
447.9309 	EXP 	handCapital: autoDraw = True
447.9309 	EXP 	hand2OpponentCapital: autoDraw = True
447.9309 	EXP 	decks2: autoDraw = True
447.9309 	EXP 	P2WaitingWords: autoDraw = True
447.9309 	EXP 	decks2: autoDraw = True
448.9352 	DATA 	Keypress: b
451.7872 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
451.7872 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
454.2019 	DATA 	Keypress: f
454.2745 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
458.2977 	EXP 	image1: autoDraw = False
458.2977 	EXP 	image: autoDraw = False
458.2977 	EXP 	hand2Capital: autoDraw = False
458.2977 	EXP 	hand2OpponentCapital: autoDraw = False
458.2977 	EXP 	P2WaitingWords: autoDraw = False
458.2977 	EXP 	decks2: autoDraw = False
458.2977 	EXP 	handCapital: autoDraw = False
458.2977 	EXP 	handOpponentCapital: autoDraw = True
458.2977 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
460.3178 	EXP 	New trial (rep=30, index=0): None
460.4010 	EXP 	hand2Capital: autoDraw = False
460.4010 	EXP 	decks2: autoDraw = False
460.4010 	EXP 	P2WaitingWords: autoDraw = False
460.4010 	EXP 	image1: autoDraw = False
460.4010 	EXP 	handCapital: autoDraw = False
460.4010 	EXP 	image1: image = 'cards/8.png'
460.4010 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
460.4010 	EXP 	handCapital: text = 'Current Pot: \n 2'
460.4010 	EXP 	handOpponentCapital: autoDraw = False
460.4010 	EXP 	image1: autoDraw = True
460.4010 	EXP 	image: autoDraw = True
460.4010 	EXP 	hand2Capital: autoDraw = True
460.4010 	EXP 	handCapital: autoDraw = True
460.4010 	EXP 	hand2OpponentCapital: autoDraw = True
460.4010 	EXP 	decks2: autoDraw = True
460.4010 	EXP 	P2WaitingWords: autoDraw = True
460.4010 	EXP 	decks2: autoDraw = True
462.2852 	DATA 	Keypress: h
465.3924 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
468.4473 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
472.4705 	EXP 	image1: autoDraw = False
472.4705 	EXP 	image: autoDraw = False
472.4705 	EXP 	hand2Capital: autoDraw = False
472.4705 	EXP 	hand2OpponentCapital: autoDraw = False
472.4705 	EXP 	P2WaitingWords: autoDraw = False
472.4705 	EXP 	decks2: autoDraw = False
472.4705 	EXP 	handCapital: autoDraw = False
472.4705 	EXP 	handOpponentCapital: autoDraw = True
472.4705 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
474.4896 	EXP 	New trial (rep=31, index=0): None
474.5404 	EXP 	hand2Capital: autoDraw = False
474.5404 	EXP 	decks2: autoDraw = False
474.5404 	EXP 	P2WaitingWords: autoDraw = False
474.5404 	EXP 	image1: autoDraw = False
474.5404 	EXP 	handCapital: autoDraw = False
474.5404 	EXP 	image1: image = 'cards/8.png'
474.5404 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
474.5404 	EXP 	handCapital: text = 'Current Pot: \n 2'
474.5404 	EXP 	handOpponentCapital: autoDraw = False
474.5404 	EXP 	image1: autoDraw = True
474.5404 	EXP 	image: autoDraw = True
474.5404 	EXP 	hand2Capital: autoDraw = True
474.5404 	EXP 	handCapital: autoDraw = True
474.5404 	EXP 	hand2OpponentCapital: autoDraw = True
474.5404 	EXP 	decks2: autoDraw = True
474.5404 	EXP 	P2WaitingWords: autoDraw = True
474.5404 	EXP 	decks2: autoDraw = True
476.1797 	DATA 	Keypress: h
479.1980 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
482.2362 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
486.2593 	EXP 	image1: autoDraw = False
486.2593 	EXP 	image: autoDraw = False
486.2593 	EXP 	hand2Capital: autoDraw = False
486.2593 	EXP 	hand2OpponentCapital: autoDraw = False
486.2593 	EXP 	P2WaitingWords: autoDraw = False
486.2593 	EXP 	decks2: autoDraw = False
486.2593 	EXP 	handCapital: autoDraw = False
486.2593 	EXP 	handOpponentCapital: autoDraw = True
486.2593 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
488.2791 	EXP 	New trial (rep=32, index=0): None
488.3293 	EXP 	hand2Capital: autoDraw = False
488.3293 	EXP 	decks2: autoDraw = False
488.3293 	EXP 	P2WaitingWords: autoDraw = False
488.3293 	EXP 	image1: autoDraw = False
488.3293 	EXP 	handCapital: autoDraw = False
488.3293 	EXP 	image1: image = 'cards/2.png'
488.3293 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
488.3293 	EXP 	handCapital: text = 'Current Pot: \n 2'
488.3293 	EXP 	handOpponentCapital: autoDraw = False
488.3293 	EXP 	image1: autoDraw = True
488.3293 	EXP 	image: autoDraw = True
488.3293 	EXP 	hand2Capital: autoDraw = True
488.3293 	EXP 	handCapital: autoDraw = True
488.3293 	EXP 	hand2OpponentCapital: autoDraw = True
488.3293 	EXP 	decks2: autoDraw = True
488.3293 	EXP 	P2WaitingWords: autoDraw = True
488.3293 	EXP 	decks2: autoDraw = True
489.6281 	DATA 	Keypress: b
492.8700 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
492.8700 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
495.6769 	DATA 	Keypress: f
495.7913 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
499.8149 	EXP 	image1: autoDraw = False
499.8149 	EXP 	image: autoDraw = False
499.8149 	EXP 	hand2Capital: autoDraw = False
499.8149 	EXP 	hand2OpponentCapital: autoDraw = False
499.8149 	EXP 	P2WaitingWords: autoDraw = False
499.8149 	EXP 	decks2: autoDraw = False
499.8149 	EXP 	handCapital: autoDraw = False
499.8149 	EXP 	handOpponentCapital: autoDraw = True
499.8149 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
501.8348 	EXP 	New trial (rep=33, index=0): None
501.9012 	EXP 	hand2Capital: autoDraw = False
501.9012 	EXP 	decks2: autoDraw = False
501.9012 	EXP 	P2WaitingWords: autoDraw = False
501.9012 	EXP 	image1: autoDraw = False
501.9012 	EXP 	handCapital: autoDraw = False
501.9012 	EXP 	image1: image = 'cards/4.png'
501.9012 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
501.9012 	EXP 	handCapital: text = 'Current Pot: \n 2'
501.9012 	EXP 	handOpponentCapital: autoDraw = False
501.9012 	EXP 	image1: autoDraw = True
501.9012 	EXP 	image: autoDraw = True
501.9012 	EXP 	hand2Capital: autoDraw = True
501.9012 	EXP 	handCapital: autoDraw = True
501.9012 	EXP 	hand2OpponentCapital: autoDraw = True
501.9012 	EXP 	decks2: autoDraw = True
501.9012 	EXP 	P2WaitingWords: autoDraw = True
501.9012 	EXP 	decks2: autoDraw = True
503.5912 	DATA 	Keypress: b
506.6755 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
506.6755 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
509.7498 	DATA 	Keypress: f
509.8306 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
513.8540 	EXP 	image1: autoDraw = False
513.8540 	EXP 	image: autoDraw = False
513.8540 	EXP 	hand2Capital: autoDraw = False
513.8540 	EXP 	hand2OpponentCapital: autoDraw = False
513.8540 	EXP 	P2WaitingWords: autoDraw = False
513.8540 	EXP 	decks2: autoDraw = False
513.8540 	EXP 	handCapital: autoDraw = False
513.8540 	EXP 	handOpponentCapital: autoDraw = True
513.8540 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
515.8733 	EXP 	New trial (rep=34, index=0): None
515.9404 	EXP 	hand2Capital: autoDraw = False
515.9404 	EXP 	decks2: autoDraw = False
515.9404 	EXP 	P2WaitingWords: autoDraw = False
515.9404 	EXP 	image1: autoDraw = False
515.9404 	EXP 	handCapital: autoDraw = False
515.9404 	EXP 	image1: image = 'cards/6.png'
515.9404 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
515.9404 	EXP 	handCapital: text = 'Current Pot: \n 2'
515.9404 	EXP 	handOpponentCapital: autoDraw = False
515.9404 	EXP 	image1: autoDraw = True
515.9404 	EXP 	image: autoDraw = True
515.9404 	EXP 	hand2Capital: autoDraw = True
515.9404 	EXP 	handCapital: autoDraw = True
515.9404 	EXP 	hand2OpponentCapital: autoDraw = True
515.9404 	EXP 	decks2: autoDraw = True
515.9404 	EXP 	P2WaitingWords: autoDraw = True
515.9404 	EXP 	decks2: autoDraw = True
516.8022 	DATA 	Keypress: h
519.6131 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
522.6679 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
526.6912 	EXP 	image1: autoDraw = False
526.6912 	EXP 	image: autoDraw = False
526.6912 	EXP 	hand2Capital: autoDraw = False
526.6912 	EXP 	hand2OpponentCapital: autoDraw = False
526.6912 	EXP 	P2WaitingWords: autoDraw = False
526.6912 	EXP 	decks2: autoDraw = False
526.6912 	EXP 	handCapital: autoDraw = False
526.6912 	EXP 	handOpponentCapital: autoDraw = True
526.6912 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
528.7106 	EXP 	New trial (rep=35, index=0): None
528.7778 	EXP 	hand2Capital: autoDraw = False
528.7778 	EXP 	decks2: autoDraw = False
528.7778 	EXP 	P2WaitingWords: autoDraw = False
528.7778 	EXP 	image1: autoDraw = False
528.7778 	EXP 	handCapital: autoDraw = False
528.7778 	EXP 	image1: image = 'cards/8.png'
528.7778 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
528.7778 	EXP 	handCapital: text = 'Current Pot: \n 2'
528.7778 	EXP 	handOpponentCapital: autoDraw = False
528.7778 	EXP 	image1: autoDraw = True
528.7778 	EXP 	image: autoDraw = True
528.7778 	EXP 	hand2Capital: autoDraw = True
528.7778 	EXP 	handCapital: autoDraw = True
528.7778 	EXP 	hand2OpponentCapital: autoDraw = True
528.7778 	EXP 	decks2: autoDraw = True
528.7778 	EXP 	P2WaitingWords: autoDraw = True
528.7778 	EXP 	decks2: autoDraw = True
530.8320 	DATA 	Keypress: h
533.8359 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
536.8743 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
540.8974 	EXP 	image1: autoDraw = False
540.8974 	EXP 	image: autoDraw = False
540.8974 	EXP 	hand2Capital: autoDraw = False
540.8974 	EXP 	hand2OpponentCapital: autoDraw = False
540.8974 	EXP 	P2WaitingWords: autoDraw = False
540.8974 	EXP 	decks2: autoDraw = False
540.8974 	EXP 	handCapital: autoDraw = False
540.8974 	EXP 	handOpponentCapital: autoDraw = True
540.8974 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
542.9166 	EXP 	New trial (rep=36, index=0): None
542.9674 	EXP 	hand2Capital: autoDraw = False
542.9674 	EXP 	decks2: autoDraw = False
542.9674 	EXP 	P2WaitingWords: autoDraw = False
542.9674 	EXP 	image1: autoDraw = False
542.9674 	EXP 	handCapital: autoDraw = False
542.9674 	EXP 	image1: image = 'cards/6.png'
542.9674 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
542.9674 	EXP 	handCapital: text = 'Current Pot: \n 2'
542.9674 	EXP 	handOpponentCapital: autoDraw = False
542.9674 	EXP 	image1: autoDraw = True
542.9674 	EXP 	image: autoDraw = True
542.9674 	EXP 	hand2Capital: autoDraw = True
542.9674 	EXP 	handCapital: autoDraw = True
542.9674 	EXP 	hand2OpponentCapital: autoDraw = True
542.9674 	EXP 	decks2: autoDraw = True
542.9674 	EXP 	P2WaitingWords: autoDraw = True
542.9674 	EXP 	decks2: autoDraw = True
544.7395 	DATA 	Keypress: b
547.8920 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
547.8920 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
551.2433 	DATA 	Keypress: c
551.3141 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
551.3141 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
555.3373 	EXP 	image1: autoDraw = False
555.3373 	EXP 	image: autoDraw = False
555.3373 	EXP 	hand2Capital: autoDraw = False
555.3373 	EXP 	hand2OpponentCapital: autoDraw = False
555.3373 	EXP 	P2WaitingWords: autoDraw = False
555.3373 	EXP 	decks2: autoDraw = False
555.3373 	EXP 	handCapital: autoDraw = False
555.3373 	EXP 	handOpponentCapital: autoDraw = True
555.3373 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
557.3574 	EXP 	New trial (rep=37, index=0): None
557.4239 	EXP 	hand2Capital: autoDraw = False
557.4239 	EXP 	decks2: autoDraw = False
557.4239 	EXP 	P2WaitingWords: autoDraw = False
557.4239 	EXP 	image1: autoDraw = False
557.4239 	EXP 	handCapital: autoDraw = False
557.4239 	EXP 	image1: image = 'cards/2.png'
557.4239 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
557.4239 	EXP 	handCapital: text = 'Current Pot: \n 2'
557.4239 	EXP 	handOpponentCapital: autoDraw = False
557.4239 	EXP 	image1: autoDraw = True
557.4239 	EXP 	image: autoDraw = True
557.4239 	EXP 	hand2Capital: autoDraw = True
557.4239 	EXP 	handCapital: autoDraw = True
557.4239 	EXP 	hand2OpponentCapital: autoDraw = True
557.4239 	EXP 	decks2: autoDraw = True
557.4239 	EXP 	P2WaitingWords: autoDraw = True
557.4239 	EXP 	decks2: autoDraw = True
558.9098 	DATA 	Keypress: h
561.9145 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
564.9528 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
568.9760 	EXP 	image1: autoDraw = False
568.9760 	EXP 	image: autoDraw = False
568.9760 	EXP 	hand2Capital: autoDraw = False
568.9760 	EXP 	hand2OpponentCapital: autoDraw = False
568.9760 	EXP 	P2WaitingWords: autoDraw = False
568.9760 	EXP 	decks2: autoDraw = False
568.9760 	EXP 	handCapital: autoDraw = False
568.9760 	EXP 	handOpponentCapital: autoDraw = True
568.9760 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
570.9949 	EXP 	New trial (rep=38, index=0): None
571.0459 	EXP 	hand2Capital: autoDraw = False
571.0459 	EXP 	decks2: autoDraw = False
571.0459 	EXP 	P2WaitingWords: autoDraw = False
571.0459 	EXP 	image1: autoDraw = False
571.0459 	EXP 	handCapital: autoDraw = False
571.0459 	EXP 	image1: image = 'cards/8.png'
571.0459 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
571.0459 	EXP 	handCapital: text = 'Current Pot: \n 2'
571.0459 	EXP 	handOpponentCapital: autoDraw = False
571.0459 	EXP 	image1: autoDraw = True
571.0459 	EXP 	image: autoDraw = True
571.0459 	EXP 	hand2Capital: autoDraw = True
571.0459 	EXP 	handCapital: autoDraw = True
571.0459 	EXP 	hand2OpponentCapital: autoDraw = True
571.0459 	EXP 	decks2: autoDraw = True
571.0459 	EXP 	P2WaitingWords: autoDraw = True
571.0459 	EXP 	decks2: autoDraw = True
572.9848 	DATA 	Keypress: h
576.0373 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
579.0755 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
583.0987 	EXP 	image1: autoDraw = False
583.0987 	EXP 	image: autoDraw = False
583.0987 	EXP 	hand2Capital: autoDraw = False
583.0987 	EXP 	hand2OpponentCapital: autoDraw = False
583.0987 	EXP 	P2WaitingWords: autoDraw = False
583.0987 	EXP 	decks2: autoDraw = False
583.0987 	EXP 	handCapital: autoDraw = False
583.0987 	EXP 	handOpponentCapital: autoDraw = True
583.0987 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
585.1178 	EXP 	New trial (rep=39, index=0): None
585.1854 	EXP 	hand2Capital: autoDraw = False
585.1854 	EXP 	decks2: autoDraw = False
585.1854 	EXP 	P2WaitingWords: autoDraw = False
585.1854 	EXP 	image1: autoDraw = False
585.1854 	EXP 	handCapital: autoDraw = False
585.1854 	EXP 	image1: image = 'cards/3.png'
585.1854 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
585.1854 	EXP 	handCapital: text = 'Current Pot: \n 2'
585.1854 	EXP 	handOpponentCapital: autoDraw = False
585.1854 	EXP 	image1: autoDraw = True
585.1854 	EXP 	image: autoDraw = True
585.1854 	EXP 	hand2Capital: autoDraw = True
585.1854 	EXP 	handCapital: autoDraw = True
585.1854 	EXP 	hand2OpponentCapital: autoDraw = True
585.1854 	EXP 	decks2: autoDraw = True
585.1854 	EXP 	P2WaitingWords: autoDraw = True
585.1854 	EXP 	decks2: autoDraw = True
588.0091 	DATA 	Keypress: h
591.0114 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
594.0663 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
598.0895 	EXP 	image1: autoDraw = False
598.0895 	EXP 	image: autoDraw = False
598.0895 	EXP 	hand2Capital: autoDraw = False
598.0895 	EXP 	hand2OpponentCapital: autoDraw = False
598.0895 	EXP 	P2WaitingWords: autoDraw = False
598.0895 	EXP 	decks2: autoDraw = False
598.0895 	EXP 	handCapital: autoDraw = False
598.0895 	EXP 	handOpponentCapital: autoDraw = True
598.0895 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
600.1085 	EXP 	New trial (rep=40, index=0): None
600.1595 	EXP 	hand2Capital: autoDraw = False
600.1595 	EXP 	decks2: autoDraw = False
600.1595 	EXP 	P2WaitingWords: autoDraw = False
600.1595 	EXP 	image1: autoDraw = False
600.1595 	EXP 	handCapital: autoDraw = False
600.1595 	EXP 	image1: image = 'cards/6.png'
600.1595 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
600.1595 	EXP 	handCapital: text = 'Current Pot: \n 2'
600.1595 	EXP 	handOpponentCapital: autoDraw = False
600.1595 	EXP 	image1: autoDraw = True
600.1595 	EXP 	image: autoDraw = True
600.1595 	EXP 	hand2Capital: autoDraw = True
600.1595 	EXP 	handCapital: autoDraw = True
600.1595 	EXP 	hand2OpponentCapital: autoDraw = True
600.1595 	EXP 	decks2: autoDraw = True
600.1595 	EXP 	P2WaitingWords: autoDraw = True
600.1595 	EXP 	decks2: autoDraw = True
601.7312 	DATA 	Keypress: h
604.7503 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
607.7885 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
611.8284 	EXP 	image1: autoDraw = False
611.8284 	EXP 	image: autoDraw = False
611.8284 	EXP 	hand2Capital: autoDraw = False
611.8284 	EXP 	hand2OpponentCapital: autoDraw = False
611.8284 	EXP 	P2WaitingWords: autoDraw = False
611.8284 	EXP 	decks2: autoDraw = False
611.8284 	EXP 	handCapital: autoDraw = False
611.8284 	EXP 	handOpponentCapital: autoDraw = True
611.8284 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
612.8592 	DATA 	Keypress: space
612.8967 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
615.1067 	DATA 	Keypress: return
615.1504 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
617.1696 	EXP 	New trial (rep=41, index=0): None
617.2203 	EXP 	hand2Capital: autoDraw = False
617.2203 	EXP 	decks2: autoDraw = False
617.2203 	EXP 	P2WaitingWords: autoDraw = False
617.2203 	EXP 	image1: autoDraw = False
617.2203 	EXP 	handCapital: autoDraw = False
617.2203 	EXP 	image1: image = 'cards/6.png'
617.2203 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
617.2203 	EXP 	handCapital: text = 'Current Pot: \n 2'
617.2203 	EXP 	handOpponentCapital: autoDraw = False
617.2203 	EXP 	image1: autoDraw = True
617.2203 	EXP 	image: autoDraw = True
617.2203 	EXP 	hand2Capital: autoDraw = True
617.2203 	EXP 	handCapital: autoDraw = True
617.2203 	EXP 	hand2OpponentCapital: autoDraw = True
617.2203 	EXP 	decks2: autoDraw = True
617.2203 	EXP 	P2WaitingWords: autoDraw = True
617.2203 	EXP 	decks2: autoDraw = True
618.8921 	DATA 	Keypress: b
622.0614 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
