1.2233 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
583.6444 	EXP 	hand2Capital: autoDraw = False
583.6444 	EXP 	hand2OpponentCapital: autoDraw = False
583.6444 	EXP 	P2WaitingWords: autoDraw = False
583.6444 	EXP 	decks2: autoDraw = False
583.6444 	EXP 	handCapital: autoDraw = False
583.6444 	EXP 	handOpponentCapital: autoDraw = True
583.6444 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
585.6639 	EXP 	New trial (rep=28, index=0): None
585.8312 	EXP 	hand2Capital: autoDraw = False
585.8312 	EXP 	decks2: autoDraw = False
585.8312 	EXP 	P2WaitingWords: autoDraw = False
585.8312 	EXP 	image1: autoDraw = False
585.8312 	EXP 	handCapital: autoDraw = False
585.8312 	EXP 	image1: image = 'cards/6.png'
585.8312 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
585.8312 	EXP 	handCapital: text = 'Current Pot: \n 2'
585.8312 	EXP 	handOpponentCapital: autoDraw = False
585.8312 	EXP 	image1: autoDraw = True
585.8312 	EXP 	image: autoDraw = True
585.8312 	EXP 	hand2Capital: autoDraw = True
585.8312 	EXP 	handCapital: autoDraw = True
585.8312 	EXP 	hand2OpponentCapital: autoDraw = True
585.8312 	EXP 	decks2: autoDraw = True
585.8312 	EXP 	P2WaitingWords: autoDraw = True
585.8312 	EXP 	decks2: autoDraw = True
588.9885 	DATA 	Keypress: b
592.2082 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
592.2082 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
595.5136 	DATA 	Keypress: c
595.7138 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
595.7138 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
599.8372 	EXP 	image1: autoDraw = False
599.8372 	EXP 	image: autoDraw = False
599.8372 	EXP 	hand2Capital: autoDraw = False
599.8372 	EXP 	hand2OpponentCapital: autoDraw = False
599.8372 	EXP 	P2WaitingWords: autoDraw = False
599.8372 	EXP 	decks2: autoDraw = False
599.8372 	EXP 	handCapital: autoDraw = False
599.8372 	EXP 	handOpponentCapital: autoDraw = True
599.8372 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
601.8570 	EXP 	New trial (rep=29, index=0): None
602.0240 	EXP 	hand2Capital: autoDraw = False
602.0240 	EXP 	decks2: autoDraw = False
602.0240 	EXP 	P2WaitingWords: autoDraw = False
602.0240 	EXP 	image1: autoDraw = False
602.0240 	EXP 	handCapital: autoDraw = False
602.0240 	EXP 	image1: image = 'cards/3.png'
602.0240 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
602.0240 	EXP 	handCapital: text = 'Current Pot: \n 2'
602.0240 	EXP 	handOpponentCapital: autoDraw = False
602.0240 	EXP 	image1: autoDraw = True
602.0240 	EXP 	image: autoDraw = True
602.0240 	EXP 	hand2Capital: autoDraw = True
602.0240 	EXP 	handCapital: autoDraw = True
602.0240 	EXP 	hand2OpponentCapital: autoDraw = True
602.0240 	EXP 	decks2: autoDraw = True
602.0240 	EXP 	P2WaitingWords: autoDraw = True
602.0240 	EXP 	decks2: autoDraw = True
605.8803 	DATA 	Keypress: h
608.9184 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
611.9567 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
616.0800 	EXP 	image1: autoDraw = False
616.0800 	EXP 	image: autoDraw = False
616.0800 	EXP 	hand2Capital: autoDraw = False
616.0800 	EXP 	hand2OpponentCapital: autoDraw = False
616.0800 	EXP 	P2WaitingWords: autoDraw = False
616.0800 	EXP 	decks2: autoDraw = False
616.0800 	EXP 	handCapital: autoDraw = False
616.0800 	EXP 	handOpponentCapital: autoDraw = True
616.0800 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
618.0997 	EXP 	New trial (rep=30, index=0): None
618.2501 	EXP 	hand2Capital: autoDraw = False
618.2501 	EXP 	decks2: autoDraw = False
618.2501 	EXP 	P2WaitingWords: autoDraw = False
618.2501 	EXP 	image1: autoDraw = False
618.2501 	EXP 	handCapital: autoDraw = False
618.2501 	EXP 	image1: image = 'cards/7.png'
618.2501 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
618.2501 	EXP 	handCapital: text = 'Current Pot: \n 2'
618.2501 	EXP 	handOpponentCapital: autoDraw = False
618.2501 	EXP 	image1: autoDraw = True
618.2501 	EXP 	image: autoDraw = True
618.2501 	EXP 	hand2Capital: autoDraw = True
618.2501 	EXP 	handCapital: autoDraw = True
618.2501 	EXP 	hand2OpponentCapital: autoDraw = True
618.2501 	EXP 	decks2: autoDraw = True
618.2501 	EXP 	P2WaitingWords: autoDraw = True
618.2501 	EXP 	decks2: autoDraw = True
621.0596 	DATA 	Keypress: b
624.2932 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
624.2932 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
626.0128 	DATA 	Keypress: c
626.1796 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
626.1796 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
630.3029 	EXP 	image1: autoDraw = False
630.3029 	EXP 	image: autoDraw = False
630.3029 	EXP 	hand2Capital: autoDraw = False
630.3029 	EXP 	hand2OpponentCapital: autoDraw = False
630.3029 	EXP 	P2WaitingWords: autoDraw = False
630.3029 	EXP 	decks2: autoDraw = False
630.3029 	EXP 	handCapital: autoDraw = False
630.3029 	EXP 	handOpponentCapital: autoDraw = True
630.3029 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
632.3221 	EXP 	New trial (rep=31, index=0): None
632.5065 	EXP 	hand2Capital: autoDraw = False
632.5065 	EXP 	decks2: autoDraw = False
632.5065 	EXP 	P2WaitingWords: autoDraw = False
632.5065 	EXP 	image1: autoDraw = False
632.5065 	EXP 	handCapital: autoDraw = False
632.5065 	EXP 	image1: image = 'cards/2.png'
632.5065 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
632.5065 	EXP 	handCapital: text = 'Current Pot: \n 2'
632.5065 	EXP 	handOpponentCapital: autoDraw = False
632.5065 	EXP 	image1: autoDraw = True
632.5065 	EXP 	image: autoDraw = True
632.5065 	EXP 	hand2Capital: autoDraw = True
632.5065 	EXP 	handCapital: autoDraw = True
632.5065 	EXP 	hand2OpponentCapital: autoDraw = True
632.5065 	EXP 	decks2: autoDraw = True
632.5065 	EXP 	P2WaitingWords: autoDraw = True
632.5065 	EXP 	decks2: autoDraw = True
635.3278 	DATA 	Keypress: h
638.7499 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
641.7881 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
645.9114 	EXP 	image1: autoDraw = False
645.9114 	EXP 	image: autoDraw = False
645.9114 	EXP 	hand2Capital: autoDraw = False
645.9114 	EXP 	hand2OpponentCapital: autoDraw = False
645.9114 	EXP 	P2WaitingWords: autoDraw = False
645.9114 	EXP 	decks2: autoDraw = False
645.9114 	EXP 	handCapital: autoDraw = False
645.9114 	EXP 	handOpponentCapital: autoDraw = True
645.9114 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
647.9299 	EXP 	New trial (rep=32, index=0): None
648.0983 	EXP 	hand2Capital: autoDraw = False
648.0983 	EXP 	decks2: autoDraw = False
648.0983 	EXP 	P2WaitingWords: autoDraw = False
648.0983 	EXP 	image1: autoDraw = False
648.0983 	EXP 	handCapital: autoDraw = False
648.0983 	EXP 	image1: image = 'cards/8.png'
648.0983 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
648.0983 	EXP 	handCapital: text = 'Current Pot: \n 2'
648.0983 	EXP 	handOpponentCapital: autoDraw = False
648.0983 	EXP 	image1: autoDraw = True
648.0983 	EXP 	image: autoDraw = True
648.0983 	EXP 	hand2Capital: autoDraw = True
648.0983 	EXP 	handCapital: autoDraw = True
648.0983 	EXP 	hand2OpponentCapital: autoDraw = True
648.0983 	EXP 	decks2: autoDraw = True
648.0983 	EXP 	P2WaitingWords: autoDraw = True
648.0983 	EXP 	decks2: autoDraw = True
650.3402 	DATA 	Keypress: b
653.7407 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
653.7407 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
655.1431 	DATA 	Keypress: c
655.3433 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
655.3433 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
659.4669 	EXP 	image1: autoDraw = False
659.4669 	EXP 	image: autoDraw = False
659.4669 	EXP 	hand2Capital: autoDraw = False
659.4669 	EXP 	hand2OpponentCapital: autoDraw = False
659.4669 	EXP 	P2WaitingWords: autoDraw = False
659.4669 	EXP 	decks2: autoDraw = False
659.4669 	EXP 	handCapital: autoDraw = False
659.4669 	EXP 	handOpponentCapital: autoDraw = True
659.4669 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
661.4875 	EXP 	New trial (rep=33, index=0): None
661.6534 	EXP 	hand2Capital: autoDraw = False
661.6534 	EXP 	decks2: autoDraw = False
661.6534 	EXP 	P2WaitingWords: autoDraw = False
661.6534 	EXP 	image1: autoDraw = False
661.6534 	EXP 	handCapital: autoDraw = False
661.6534 	EXP 	image1: image = 'cards/8.png'
661.6534 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
661.6534 	EXP 	handCapital: text = 'Current Pot: \n 2'
661.6534 	EXP 	handOpponentCapital: autoDraw = False
661.6534 	EXP 	image1: autoDraw = True
661.6534 	EXP 	image: autoDraw = True
661.6534 	EXP 	hand2Capital: autoDraw = True
661.6534 	EXP 	handCapital: autoDraw = True
661.6534 	EXP 	hand2OpponentCapital: autoDraw = True
661.6534 	EXP 	decks2: autoDraw = True
661.6534 	EXP 	P2WaitingWords: autoDraw = True
661.6534 	EXP 	decks2: autoDraw = True
666.2109 	DATA 	Keypress: b
669.3492 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
669.3492 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
671.6864 	DATA 	Keypress: c
671.8699 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
671.8699 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
675.9932 	EXP 	image1: autoDraw = False
675.9932 	EXP 	image: autoDraw = False
675.9932 	EXP 	hand2Capital: autoDraw = False
675.9932 	EXP 	hand2OpponentCapital: autoDraw = False
675.9932 	EXP 	P2WaitingWords: autoDraw = False
675.9932 	EXP 	decks2: autoDraw = False
675.9932 	EXP 	handCapital: autoDraw = False
675.9932 	EXP 	handOpponentCapital: autoDraw = True
675.9932 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
678.0127 	EXP 	New trial (rep=34, index=0): None
678.1801 	EXP 	hand2Capital: autoDraw = False
678.1801 	EXP 	decks2: autoDraw = False
678.1801 	EXP 	P2WaitingWords: autoDraw = False
678.1801 	EXP 	image1: autoDraw = False
678.1801 	EXP 	handCapital: autoDraw = False
678.1801 	EXP 	image1: image = 'cards/6.png'
678.1801 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
678.1801 	EXP 	handCapital: text = 'Current Pot: \n 2'
678.1801 	EXP 	handOpponentCapital: autoDraw = False
678.1801 	EXP 	image1: autoDraw = True
678.1801 	EXP 	image: autoDraw = True
678.1801 	EXP 	hand2Capital: autoDraw = True
678.1801 	EXP 	handCapital: autoDraw = True
678.1801 	EXP 	hand2OpponentCapital: autoDraw = True
678.1801 	EXP 	decks2: autoDraw = True
678.1801 	EXP 	P2WaitingWords: autoDraw = True
678.1801 	EXP 	decks2: autoDraw = True
680.2690 	DATA 	Keypress: b
683.5220 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
683.5220 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
685.7257 	DATA 	Keypress: c
685.9092 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
685.9092 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
690.0325 	EXP 	image1: autoDraw = False
690.0325 	EXP 	image: autoDraw = False
690.0325 	EXP 	hand2Capital: autoDraw = False
690.0325 	EXP 	hand2OpponentCapital: autoDraw = False
690.0325 	EXP 	P2WaitingWords: autoDraw = False
690.0325 	EXP 	decks2: autoDraw = False
690.0325 	EXP 	handCapital: autoDraw = False
690.0325 	EXP 	handOpponentCapital: autoDraw = True
690.0325 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
692.0517 	EXP 	New trial (rep=35, index=0): None
692.2194 	EXP 	hand2Capital: autoDraw = False
692.2194 	EXP 	decks2: autoDraw = False
692.2194 	EXP 	P2WaitingWords: autoDraw = False
692.2194 	EXP 	image1: autoDraw = False
692.2194 	EXP 	handCapital: autoDraw = False
692.2194 	EXP 	image1: image = 'cards/5.png'
692.2194 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
692.2194 	EXP 	handCapital: text = 'Current Pot: \n 2'
692.2194 	EXP 	handOpponentCapital: autoDraw = False
692.2194 	EXP 	image1: autoDraw = True
692.2194 	EXP 	image: autoDraw = True
692.2194 	EXP 	hand2Capital: autoDraw = True
692.2194 	EXP 	handCapital: autoDraw = True
692.2194 	EXP 	hand2OpponentCapital: autoDraw = True
692.2194 	EXP 	decks2: autoDraw = True
692.2194 	EXP 	P2WaitingWords: autoDraw = True
692.2194 	EXP 	decks2: autoDraw = True
693.9576 	DATA 	Keypress: h
697.1774 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
700.2156 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
704.3389 	EXP 	image1: autoDraw = False
704.3389 	EXP 	image: autoDraw = False
704.3389 	EXP 	hand2Capital: autoDraw = False
704.3389 	EXP 	hand2OpponentCapital: autoDraw = False
704.3389 	EXP 	P2WaitingWords: autoDraw = False
704.3389 	EXP 	decks2: autoDraw = False
704.3389 	EXP 	handCapital: autoDraw = False
704.3389 	EXP 	handOpponentCapital: autoDraw = True
704.3389 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
706.3582 	EXP 	New trial (rep=36, index=0): None
706.5091 	EXP 	hand2Capital: autoDraw = False
706.5091 	EXP 	decks2: autoDraw = False
706.5091 	EXP 	P2WaitingWords: autoDraw = False
706.5091 	EXP 	image1: autoDraw = False
706.5091 	EXP 	handCapital: autoDraw = False
706.5091 	EXP 	image1: image = 'cards/7.png'
706.5091 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
706.5091 	EXP 	handCapital: text = 'Current Pot: \n 2'
706.5091 	EXP 	handOpponentCapital: autoDraw = False
706.5091 	EXP 	image1: autoDraw = True
706.5091 	EXP 	image: autoDraw = True
706.5091 	EXP 	hand2Capital: autoDraw = True
706.5091 	EXP 	handCapital: autoDraw = True
706.5091 	EXP 	hand2OpponentCapital: autoDraw = True
706.5091 	EXP 	decks2: autoDraw = True
706.5091 	EXP 	P2WaitingWords: autoDraw = True
706.5091 	EXP 	decks2: autoDraw = True
708.3955 	DATA 	Keypress: h
711.5338 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
714.5721 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
718.6954 	EXP 	image1: autoDraw = False
718.6954 	EXP 	image: autoDraw = False
718.6954 	EXP 	hand2Capital: autoDraw = False
718.6954 	EXP 	hand2OpponentCapital: autoDraw = False
718.6954 	EXP 	P2WaitingWords: autoDraw = False
718.6954 	EXP 	decks2: autoDraw = False
718.6954 	EXP 	handCapital: autoDraw = False
718.6954 	EXP 	handOpponentCapital: autoDraw = True
718.6954 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
720.7149 	EXP 	New trial (rep=37, index=0): None
720.8822 	EXP 	hand2Capital: autoDraw = False
720.8822 	EXP 	decks2: autoDraw = False
720.8822 	EXP 	P2WaitingWords: autoDraw = False
720.8822 	EXP 	image1: autoDraw = False
720.8822 	EXP 	handCapital: autoDraw = False
720.8822 	EXP 	image1: image = 'cards/2.png'
720.8822 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
720.8822 	EXP 	handCapital: text = 'Current Pot: \n 2'
720.8822 	EXP 	handOpponentCapital: autoDraw = False
720.8822 	EXP 	image1: autoDraw = True
720.8822 	EXP 	image: autoDraw = True
720.8822 	EXP 	hand2Capital: autoDraw = True
720.8822 	EXP 	handCapital: autoDraw = True
720.8822 	EXP 	hand2OpponentCapital: autoDraw = True
720.8822 	EXP 	decks2: autoDraw = True
720.8822 	EXP 	P2WaitingWords: autoDraw = True
720.8822 	EXP 	decks2: autoDraw = True
723.7202 	DATA 	Keypress: b
726.9587 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
726.9587 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
728.6949 	DATA 	Keypress: f
728.9118 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
733.0352 	EXP 	image1: autoDraw = False
733.0352 	EXP 	image: autoDraw = False
733.0352 	EXP 	hand2Capital: autoDraw = False
733.0352 	EXP 	hand2OpponentCapital: autoDraw = False
733.0352 	EXP 	P2WaitingWords: autoDraw = False
733.0352 	EXP 	decks2: autoDraw = False
733.0352 	EXP 	handCapital: autoDraw = False
733.0352 	EXP 	handOpponentCapital: autoDraw = True
733.0352 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
735.0553 	EXP 	New trial (rep=38, index=0): None
735.2220 	EXP 	hand2Capital: autoDraw = False
735.2220 	EXP 	decks2: autoDraw = False
735.2220 	EXP 	P2WaitingWords: autoDraw = False
735.2220 	EXP 	image1: autoDraw = False
735.2220 	EXP 	handCapital: autoDraw = False
735.2220 	EXP 	image1: image = 'cards/6.png'
735.2220 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
735.2220 	EXP 	handCapital: text = 'Current Pot: \n 2'
735.2220 	EXP 	handOpponentCapital: autoDraw = False
735.2220 	EXP 	image1: autoDraw = True
735.2220 	EXP 	image: autoDraw = True
735.2220 	EXP 	hand2Capital: autoDraw = True
735.2220 	EXP 	handCapital: autoDraw = True
735.2220 	EXP 	hand2OpponentCapital: autoDraw = True
735.2220 	EXP 	decks2: autoDraw = True
735.2220 	EXP 	P2WaitingWords: autoDraw = True
735.2220 	EXP 	decks2: autoDraw = True
737.3110 	DATA 	Keypress: b
740.6975 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
740.6975 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
744.5726 	DATA 	Keypress: c
744.7707 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
744.7707 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
748.8941 	EXP 	image1: autoDraw = False
748.8941 	EXP 	image: autoDraw = False
748.8941 	EXP 	hand2Capital: autoDraw = False
748.8941 	EXP 	hand2OpponentCapital: autoDraw = False
748.8941 	EXP 	P2WaitingWords: autoDraw = False
748.8941 	EXP 	decks2: autoDraw = False
748.8941 	EXP 	handCapital: autoDraw = False
748.8941 	EXP 	handOpponentCapital: autoDraw = True
748.8941 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
750.9136 	EXP 	New trial (rep=39, index=0): None
751.0809 	EXP 	hand2Capital: autoDraw = False
751.0809 	EXP 	decks2: autoDraw = False
751.0809 	EXP 	P2WaitingWords: autoDraw = False
751.0809 	EXP 	image1: autoDraw = False
751.0809 	EXP 	handCapital: autoDraw = False
751.0809 	EXP 	image1: image = 'cards/7.png'
751.0809 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
751.0809 	EXP 	handCapital: text = 'Current Pot: \n 2'
751.0809 	EXP 	handOpponentCapital: autoDraw = False
751.0809 	EXP 	image1: autoDraw = True
751.0809 	EXP 	image: autoDraw = True
751.0809 	EXP 	hand2Capital: autoDraw = True
751.0809 	EXP 	handCapital: autoDraw = True
751.0809 	EXP 	hand2OpponentCapital: autoDraw = True
751.0809 	EXP 	decks2: autoDraw = True
751.0809 	EXP 	P2WaitingWords: autoDraw = True
751.0809 	EXP 	decks2: autoDraw = True
753.1009 	DATA 	Keypress: h
756.4896 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
759.5279 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
763.6512 	EXP 	image1: autoDraw = False
763.6512 	EXP 	image: autoDraw = False
763.6512 	EXP 	hand2Capital: autoDraw = False
763.6512 	EXP 	hand2OpponentCapital: autoDraw = False
763.6512 	EXP 	P2WaitingWords: autoDraw = False
763.6512 	EXP 	decks2: autoDraw = False
763.6512 	EXP 	handCapital: autoDraw = False
763.6512 	EXP 	handOpponentCapital: autoDraw = True
763.6512 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
765.6711 	EXP 	New trial (rep=40, index=0): None
765.8380 	EXP 	hand2Capital: autoDraw = False
765.8380 	EXP 	decks2: autoDraw = False
765.8380 	EXP 	P2WaitingWords: autoDraw = False
765.8380 	EXP 	image1: autoDraw = False
765.8380 	EXP 	handCapital: autoDraw = False
765.8380 	EXP 	image1: image = 'cards/8.png'
765.8380 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
765.8380 	EXP 	handCapital: text = 'Current Pot: \n 2'
765.8380 	EXP 	handOpponentCapital: autoDraw = False
765.8380 	EXP 	image1: autoDraw = True
765.8380 	EXP 	image: autoDraw = True
765.8380 	EXP 	hand2Capital: autoDraw = True
765.8380 	EXP 	handCapital: autoDraw = True
765.8380 	EXP 	hand2OpponentCapital: autoDraw = True
765.8380 	EXP 	decks2: autoDraw = True
765.8380 	EXP 	P2WaitingWords: autoDraw = True
765.8380 	EXP 	decks2: autoDraw = True
768.4944 	DATA 	Keypress: h
771.5806 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
774.6355 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
778.7756 	EXP 	image1: autoDraw = False
778.7756 	EXP 	image: autoDraw = False
778.7756 	EXP 	hand2Capital: autoDraw = False
778.7756 	EXP 	hand2OpponentCapital: autoDraw = False
778.7756 	EXP 	P2WaitingWords: autoDraw = False
778.7756 	EXP 	decks2: autoDraw = False
778.7756 	EXP 	handCapital: autoDraw = False
778.7756 	EXP 	handOpponentCapital: autoDraw = True
778.7756 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
780.2034 	DATA 	Keypress: space
780.2446 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
782.9711 	DATA 	Keypress: return
783.0157 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
785.0343 	EXP 	New trial (rep=41, index=0): None
785.1859 	EXP 	hand2Capital: autoDraw = False
785.1859 	EXP 	decks2: autoDraw = False
785.1859 	EXP 	P2WaitingWords: autoDraw = False
785.1859 	EXP 	image1: autoDraw = False
785.1859 	EXP 	handCapital: autoDraw = False
785.1859 	EXP 	image1: image = 'cards/6.png'
785.1859 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
785.1859 	EXP 	handCapital: text = 'Current Pot: \n 2'
785.1859 	EXP 	handOpponentCapital: autoDraw = False
785.1859 	EXP 	image1: autoDraw = True
785.1859 	EXP 	image: autoDraw = True
785.1859 	EXP 	hand2Capital: autoDraw = True
785.1859 	EXP 	handCapital: autoDraw = True
785.1859 	EXP 	hand2OpponentCapital: autoDraw = True
785.1859 	EXP 	decks2: autoDraw = True
785.1859 	EXP 	P2WaitingWords: autoDraw = True
785.1859 	EXP 	decks2: autoDraw = True
787.1578 	DATA 	Keypress: h
790.2440 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
793.2823 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
797.4059 	EXP 	image1: autoDraw = False
797.4059 	EXP 	image: autoDraw = False
797.4059 	EXP 	hand2Capital: autoDraw = False
797.4059 	EXP 	hand2OpponentCapital: autoDraw = False
797.4059 	EXP 	P2WaitingWords: autoDraw = False
797.4059 	EXP 	decks2: autoDraw = False
797.4059 	EXP 	handCapital: autoDraw = False
797.4059 	EXP 	handOpponentCapital: autoDraw = True
797.4059 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
799.4251 	EXP 	New trial (rep=42, index=0): None
799.5924 	EXP 	hand2Capital: autoDraw = False
799.5924 	EXP 	decks2: autoDraw = False
799.5924 	EXP 	P2WaitingWords: autoDraw = False
799.5924 	EXP 	image1: autoDraw = False
799.5924 	EXP 	handCapital: autoDraw = False
799.5924 	EXP 	image1: image = 'cards/6.png'
799.5924 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
799.5924 	EXP 	handCapital: text = 'Current Pot: \n 2'
799.5924 	EXP 	handOpponentCapital: autoDraw = False
799.5924 	EXP 	image1: autoDraw = True
799.5924 	EXP 	image: autoDraw = True
799.5924 	EXP 	hand2Capital: autoDraw = True
799.5924 	EXP 	handCapital: autoDraw = True
799.5924 	EXP 	hand2OpponentCapital: autoDraw = True
799.5924 	EXP 	decks2: autoDraw = True
799.5924 	EXP 	P2WaitingWords: autoDraw = True
799.5924 	EXP 	decks2: autoDraw = True
804.2166 	DATA 	Keypress: h
807.4217 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
810.4766 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
814.6000 	EXP 	image1: autoDraw = False
814.6000 	EXP 	image: autoDraw = False
814.6000 	EXP 	hand2Capital: autoDraw = False
814.6000 	EXP 	hand2OpponentCapital: autoDraw = False
814.6000 	EXP 	P2WaitingWords: autoDraw = False
814.6000 	EXP 	decks2: autoDraw = False
814.6000 	EXP 	handCapital: autoDraw = False
814.6000 	EXP 	handOpponentCapital: autoDraw = True
814.6000 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
816.6199 	EXP 	New trial (rep=43, index=0): None
816.7868 	EXP 	hand2Capital: autoDraw = False
816.7868 	EXP 	decks2: autoDraw = False
816.7868 	EXP 	P2WaitingWords: autoDraw = False
816.7868 	EXP 	image1: autoDraw = False
816.7868 	EXP 	handCapital: autoDraw = False
816.7868 	EXP 	image1: image = 'cards/3.png'
816.7868 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
816.7868 	EXP 	handCapital: text = 'Current Pot: \n 2'
816.7868 	EXP 	handOpponentCapital: autoDraw = False
816.7868 	EXP 	image1: autoDraw = True
816.7868 	EXP 	image: autoDraw = True
816.7868 	EXP 	hand2Capital: autoDraw = True
816.7868 	EXP 	handCapital: autoDraw = True
816.7868 	EXP 	hand2OpponentCapital: autoDraw = True
816.7868 	EXP 	decks2: autoDraw = True
816.7868 	EXP 	P2WaitingWords: autoDraw = True
816.7868 	EXP 	decks2: autoDraw = True
818.3227 	DATA 	Keypress: b
821.7615 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
