146937.1223 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1a1ad6ea10>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1b880a5d50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=1, size=array([3840, 2160]), stereo=False, units='norm', useFBO=True, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
174418.4776 	EXP 	Created hand2OpponentCapital = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='hand2OpponentCapital', opacity=1.0, ori=0, pos=array([0.5, 0.8]), rgb=array([255., 255., 255.]), text='Your opponent card', units='norm', win=Window(...), wrapWidth=1)
174418.5019 	EXP 	Created image = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='cards/back.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0.7 , 0.55]), size=array([0.2 , 0.35]), texRes=128, units='norm', win=Window(...))
174418.5095 	EXP 	Created image = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='cards/back.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0.5 , 0.55]), size=array([0.2 , 0.35]), texRes=128, units='norm', win=Window(...))
174418.5268 	EXP 	Created decks = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='decks', opacity=1.0, ori=0, pos=array([ 0. , -0.7]), rgb=array([255., 255., 255.]), text='Current decks\n2,3,4,5,6,7,8', units='norm', win=Window(...), wrapWidth=1)
174418.5432 	EXP 	Created decks2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decks2', opacity=1.0, ori=0, pos=array([ 0. , -0.7]), rgb=array([255., 255., 255.]), text='Current decks\n2,3,4,5,6,7,8', units='norm', win=Window(...), wrapWidth=1)
174418.5627 	EXP 	Created handOpponentCapital = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='handOpponentCapital', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=' Press (SPACE) to enter next trial', units='norm', win=Window(...), wrapWidth=1)
174418.6040 	EXP 	Created handOpponentCapital = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='handOpponentCapital', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=newstr(...), units='norm', win=Window(...), wrapWidth=1)
174418.6049 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
174418.6052 	EXP 	New trial (rep=0, index=0): None
174418.6763 	EXP 	image: image = 'cards/3.png'
174418.6763 	EXP 	P1WaitingWords: text = 'Press (b) to bet \n Press (h) to check'
174418.6763 	EXP 	handCapital: text = 'Current Pot: \n 2'
174418.6763 	EXP 	handOpponentCapital: autoDraw = False
174418.6763 	EXP 	handCapital: autoDraw = True
174418.6763 	EXP 	image: autoDraw = True
174418.6763 	EXP 	image: autoDraw = True
174418.6763 	EXP 	handCapital: autoDraw = True
174418.6763 	EXP 	handOpponentCapital: autoDraw = True
174418.6763 	EXP 	decks: autoDraw = True
174418.6763 	EXP 	P1WaitingWords: autoDraw = True
174418.6924 	EXP 	image1: image = 'cards/4.png'
174418.6924 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
174418.6924 	EXP 	handCapital: text = 'Current Pot: \n 2'
174418.6924 	EXP 	handOpponentCapital: autoDraw = False
174418.6924 	EXP 	image1: autoDraw = True
174418.6924 	EXP 	image: autoDraw = True
174418.6924 	EXP 	hand2Capital: autoDraw = True
174418.6924 	EXP 	handCapital: autoDraw = True
174418.6924 	EXP 	hand2OpponentCapital: autoDraw = True
174418.6924 	EXP 	decks2: autoDraw = True
174418.6924 	EXP 	P2WaitingWords: autoDraw = True
174418.6924 	EXP 	decks2: autoDraw = True
174431.5956 	DATA 	Keypress: h
174431.7098 	EXP 	P1WaitingWords: autoDraw = False
174431.7285 	EXP 	P2WaitingWords: text = 'Player 1 choose to check,\n you do not need to make a decision'
174434.7816 	EXP 	P1WaitingWords: autoDraw = True
174434.7816 	EXP 	P1WaitingWords: text = 'Your card is smaller.\n You earn -1'
174434.7977 	EXP 	P2WaitingWords: text = 'Your card is larger\n You earn +1'
174438.8103 	EXP 	handOpponentCapital: text = ' Press (SPACE) to enter next trial'
174438.8103 	EXP 	image: autoDraw = False
174438.8103 	EXP 	image: autoDraw = False
174438.8103 	EXP 	handCapital: autoDraw = False
174438.8103 	EXP 	handOpponentCapital: autoDraw = False
174438.8103 	EXP 	P1WaitingWords: autoDraw = False
174438.8103 	EXP 	decks: autoDraw = False
174438.8103 	EXP 	handCapital: autoDraw = False
174438.8103 	EXP 	handOpponentCapital: autoDraw = True
174438.8303 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
174438.8303 	EXP 	image1: autoDraw = False
174438.8303 	EXP 	image: autoDraw = False
174438.8303 	EXP 	hand2Capital: autoDraw = False
174438.8303 	EXP 	hand2OpponentCapital: autoDraw = False
174438.8303 	EXP 	P2WaitingWords: autoDraw = False
174438.8303 	EXP 	decks2: autoDraw = False
174438.8303 	EXP 	handCapital: autoDraw = False
174438.8303 	EXP 	handOpponentCapital: autoDraw = True
174439.8636 	DATA 	Keypress: space
174439.9122 	EXP 	handOpponentCapital: text = 'Waiting for P2 to get prepared'
174439.9308 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
174441.4235 	DATA 	Keypress: return
174441.4996 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\n Contributing 1 point to the pot. \n'
174441.5143 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\n Contributing 1 point to the pot. \n'
174443.5165 	EXP 	New trial (rep=1, index=0): None
174443.5855 	EXP 	handCapital: autoDraw = False
174443.5855 	EXP 	decks: autoDraw = False
174443.5855 	EXP 	P1WaitingWords: autoDraw = False
174443.5855 	EXP 	handOpponentCapital: autoDraw = False
174443.5855 	EXP 	handOpponentCapital: autoDraw = False
174443.5855 	EXP 	image: autoDraw = False
174443.5855 	EXP 	handCapital: autoDraw = False
174443.5855 	EXP 	image: image = 'cards/6.png'
174443.5855 	EXP 	P1WaitingWords: text = 'Press (b) to bet \n Press (h) to check'
174443.5855 	EXP 	handCapital: text = 'Current Pot: \n 2'
174443.5855 	EXP 	handOpponentCapital: autoDraw = False
174443.5855 	EXP 	handCapital: autoDraw = True
174443.5855 	EXP 	image: autoDraw = True
174443.5855 	EXP 	image: autoDraw = True
174443.5855 	EXP 	handCapital: autoDraw = True
174443.5855 	EXP 	handOpponentCapital: autoDraw = True
174443.5855 	EXP 	decks: autoDraw = True
174443.5855 	EXP 	P1WaitingWords: autoDraw = True
174443.5995 	EXP 	hand2Capital: autoDraw = False
174443.5995 	EXP 	decks2: autoDraw = False
174443.5995 	EXP 	P2WaitingWords: autoDraw = False
174443.5995 	EXP 	image1: autoDraw = False
174443.5995 	EXP 	handCapital: autoDraw = False
174443.5995 	EXP 	image1: image = 'cards/3.png'
174443.5995 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
174443.5995 	EXP 	handCapital: text = 'Current Pot: \n 2'
174443.5995 	EXP 	handOpponentCapital: autoDraw = False
174443.5995 	EXP 	image1: autoDraw = True
174443.5995 	EXP 	image: autoDraw = True
174443.5995 	EXP 	hand2Capital: autoDraw = True
174443.5995 	EXP 	handCapital: autoDraw = True
174443.5995 	EXP 	hand2OpponentCapital: autoDraw = True
174443.5995 	EXP 	decks2: autoDraw = True
174443.5995 	EXP 	P2WaitingWords: autoDraw = True
174443.5995 	EXP 	decks2: autoDraw = True
174448.5838 	DATA 	Keypress: h
174448.6995 	EXP 	P1WaitingWords: autoDraw = False
174448.7155 	EXP 	P2WaitingWords: text = 'Player 1 choose to check,\n you do not need to make a decision'
174451.7697 	EXP 	P1WaitingWords: autoDraw = True
174451.7697 	EXP 	P1WaitingWords: text = 'Your card is larger\n You earn +1'
174451.7846 	EXP 	P2WaitingWords: text = 'Your card is smaller.\n You earn -1'
174455.8434 	EXP 	handOpponentCapital: text = ' Press (SPACE) to enter next trial'
174455.8434 	EXP 	image: autoDraw = False
174455.8434 	EXP 	image: autoDraw = False
174455.8434 	EXP 	handCapital: autoDraw = False
174455.8434 	EXP 	handOpponentCapital: autoDraw = False
174455.8434 	EXP 	P1WaitingWords: autoDraw = False
174455.8434 	EXP 	decks: autoDraw = False
174455.8434 	EXP 	handCapital: autoDraw = False
174455.8434 	EXP 	handOpponentCapital: autoDraw = True
174455.8529 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
174455.8529 	EXP 	image1: autoDraw = False
174455.8529 	EXP 	image: autoDraw = False
174455.8529 	EXP 	hand2Capital: autoDraw = False
174455.8529 	EXP 	hand2OpponentCapital: autoDraw = False
174455.8529 	EXP 	P2WaitingWords: autoDraw = False
174455.8529 	EXP 	decks2: autoDraw = False
174455.8529 	EXP 	handCapital: autoDraw = False
174455.8529 	EXP 	handOpponentCapital: autoDraw = True
174456.6791 	DATA 	Keypress: space
174456.7365 	EXP 	handOpponentCapital: text = 'Waiting for P2 to get prepared'
174456.7526 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
174457.9026 	DATA 	Keypress: return
174457.9709 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\n Contributing 1 point to the pot. \n'
174457.9868 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\n Contributing 1 point to the pot. \n'
174459.9878 	EXP 	New trial (rep=2, index=0): None
174460.0441 	EXP 	handCapital: autoDraw = False
174460.0441 	EXP 	decks: autoDraw = False
174460.0441 	EXP 	P1WaitingWords: autoDraw = False
174460.0441 	EXP 	handOpponentCapital: autoDraw = False
174460.0441 	EXP 	handOpponentCapital: autoDraw = False
174460.0441 	EXP 	image: autoDraw = False
174460.0441 	EXP 	handCapital: autoDraw = False
174460.0441 	EXP 	image: image = 'cards/3.png'
174460.0441 	EXP 	P1WaitingWords: text = 'Press (b) to bet \n Press (h) to check'
174460.0441 	EXP 	handCapital: text = 'Current Pot: \n 2'
174460.0441 	EXP 	handOpponentCapital: autoDraw = False
174460.0441 	EXP 	handCapital: autoDraw = True
174460.0441 	EXP 	image: autoDraw = True
174460.0441 	EXP 	image: autoDraw = True
174460.0441 	EXP 	handCapital: autoDraw = True
174460.0441 	EXP 	handOpponentCapital: autoDraw = True
174460.0441 	EXP 	decks: autoDraw = True
174460.0441 	EXP 	P1WaitingWords: autoDraw = True
174460.0538 	EXP 	hand2Capital: autoDraw = False
174460.0538 	EXP 	decks2: autoDraw = False
174460.0538 	EXP 	P2WaitingWords: autoDraw = False
174460.0538 	EXP 	image1: autoDraw = False
174460.0538 	EXP 	handCapital: autoDraw = False
174460.0538 	EXP 	image1: image = 'cards/6.png'
174460.0538 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
174460.0538 	EXP 	handCapital: text = 'Current Pot: \n 2'
174460.0538 	EXP 	handOpponentCapital: autoDraw = False
174460.0538 	EXP 	image1: autoDraw = True
174460.0538 	EXP 	image: autoDraw = True
174460.0538 	EXP 	hand2Capital: autoDraw = True
174460.0538 	EXP 	handCapital: autoDraw = True
174460.0538 	EXP 	hand2OpponentCapital: autoDraw = True
174460.0538 	EXP 	decks2: autoDraw = True
174460.0538 	EXP 	P2WaitingWords: autoDraw = True
174460.0538 	EXP 	decks2: autoDraw = True
174465.4543 	DATA 	Keypress: b
174465.5771 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 =4'
174465.5771 	EXP 	P1WaitingWords: text = 'Wait for player 2 making  decision'
174465.5889 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 =4'
174465.5889 	EXP 	P2WaitingWords: text = 'Player one choose to bet,\n press (c) to call and (f) to fold'
175104.8800 	DATA 	Keypress: c
175104.9626 	EXP 	P1WaitingWords: text = 'Your opponent choose to bet, \n and his card is larger, you lost 3 points'
175104.9783 	EXP 	P2WaitingWords: text = 'Your card is larger and \nYou win'
175109.0324 	EXP 	handOpponentCapital: text = ' Press (SPACE) to enter next trial'
175109.0324 	EXP 	image: autoDraw = False
175109.0324 	EXP 	image: autoDraw = False
175109.0324 	EXP 	handCapital: autoDraw = False
175109.0324 	EXP 	handOpponentCapital: autoDraw = False
175109.0324 	EXP 	P1WaitingWords: autoDraw = False
175109.0324 	EXP 	decks: autoDraw = False
175109.0324 	EXP 	handCapital: autoDraw = False
175109.0324 	EXP 	handOpponentCapital: autoDraw = True
175109.0479 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
175109.0479 	EXP 	image1: autoDraw = False
175109.0479 	EXP 	image: autoDraw = False
175109.0479 	EXP 	hand2Capital: autoDraw = False
175109.0479 	EXP 	hand2OpponentCapital: autoDraw = False
175109.0479 	EXP 	P2WaitingWords: autoDraw = False
175109.0479 	EXP 	decks2: autoDraw = False
175109.0479 	EXP 	handCapital: autoDraw = False
175109.0479 	EXP 	handOpponentCapital: autoDraw = True
175110.4646 	DATA 	Keypress: space
175110.5166 	EXP 	handOpponentCapital: text = 'Waiting for P2 to get prepared'
175110.5312 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
175111.5839 	DATA 	Keypress: return
175111.6507 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\n Contributing 1 point to the pot. \n'
175111.6652 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\n Contributing 1 point to the pot. \n'
175113.6663 	EXP 	New trial (rep=3, index=0): None
175113.7659 	EXP 	handCapital: autoDraw = False
175113.7659 	EXP 	decks: autoDraw = False
175113.7659 	EXP 	P1WaitingWords: autoDraw = False
175113.7659 	EXP 	handOpponentCapital: autoDraw = False
175113.7659 	EXP 	handOpponentCapital: autoDraw = False
175113.7659 	EXP 	image: autoDraw = False
175113.7659 	EXP 	handCapital: autoDraw = False
175113.7659 	EXP 	image: image = 'cards/5.png'
175113.7659 	EXP 	P1WaitingWords: text = 'Press (b) to bet \n Press (h) to check'
175113.7659 	EXP 	handCapital: text = 'Current Pot: \n 2'
175113.7659 	EXP 	handOpponentCapital: autoDraw = False
175113.7659 	EXP 	handCapital: autoDraw = True
175113.7659 	EXP 	image: autoDraw = True
175113.7659 	EXP 	image: autoDraw = True
175113.7659 	EXP 	handCapital: autoDraw = True
175113.7659 	EXP 	handOpponentCapital: autoDraw = True
175113.7659 	EXP 	decks: autoDraw = True
175113.7659 	EXP 	P1WaitingWords: autoDraw = True
175113.7811 	EXP 	hand2Capital: autoDraw = False
175113.7811 	EXP 	decks2: autoDraw = False
175113.7811 	EXP 	P2WaitingWords: autoDraw = False
175113.7811 	EXP 	image1: autoDraw = False
175113.7811 	EXP 	handCapital: autoDraw = False
175113.7811 	EXP 	image1: image = 'cards/6.png'
175113.7811 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
175113.7811 	EXP 	handCapital: text = 'Current Pot: \n 2'
175113.7811 	EXP 	handOpponentCapital: autoDraw = False
175113.7811 	EXP 	image1: autoDraw = True
175113.7811 	EXP 	image: autoDraw = True
175113.7811 	EXP 	hand2Capital: autoDraw = True
175113.7811 	EXP 	handCapital: autoDraw = True
175113.7811 	EXP 	hand2OpponentCapital: autoDraw = True
175113.7811 	EXP 	decks2: autoDraw = True
175113.7811 	EXP 	P2WaitingWords: autoDraw = True
175113.7811 	EXP 	decks2: autoDraw = True
175271.2368 	DATA 	Keypress: h
175271.3546 	EXP 	P1WaitingWords: autoDraw = False
175271.3698 	EXP 	P2WaitingWords: text = 'Player 1 choose to check,\n you do not need to make a decision'
175274.4225 	EXP 	P1WaitingWords: autoDraw = True
175274.4225 	EXP 	P1WaitingWords: text = 'Your card is smaller.\n You earn -1'
175274.4375 	EXP 	P2WaitingWords: text = 'Your card is larger\n You earn +1'
175278.4942 	EXP 	handOpponentCapital: text = ' Press (SPACE) to enter next trial'
175278.4942 	EXP 	image: autoDraw = False
175278.4942 	EXP 	image: autoDraw = False
175278.4942 	EXP 	handCapital: autoDraw = False
175278.4942 	EXP 	handOpponentCapital: autoDraw = False
175278.4942 	EXP 	P1WaitingWords: autoDraw = False
175278.4942 	EXP 	decks: autoDraw = False
175278.4942 	EXP 	handCapital: autoDraw = False
175278.4942 	EXP 	handOpponentCapital: autoDraw = True
175278.5065 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
175278.5065 	EXP 	image1: autoDraw = False
175278.5065 	EXP 	image: autoDraw = False
175278.5065 	EXP 	hand2Capital: autoDraw = False
175278.5065 	EXP 	hand2OpponentCapital: autoDraw = False
175278.5065 	EXP 	P2WaitingWords: autoDraw = False
175278.5065 	EXP 	decks2: autoDraw = False
175278.5065 	EXP 	handCapital: autoDraw = False
175278.5065 	EXP 	handOpponentCapital: autoDraw = True
175285.6423 	DATA 	Keypress: space
175285.6926 	EXP 	handOpponentCapital: text = 'Waiting for P2 to get prepared'
175285.7077 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
175286.8180 	DATA 	Keypress: return
175286.8914 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\n Contributing 1 point to the pot. \n'
175286.9070 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\n Contributing 1 point to the pot. \n'
175288.9090 	EXP 	New trial (rep=4, index=0): None
175288.9761 	EXP 	handCapital: autoDraw = False
175288.9761 	EXP 	decks: autoDraw = False
175288.9761 	EXP 	P1WaitingWords: autoDraw = False
175288.9761 	EXP 	handOpponentCapital: autoDraw = False
175288.9761 	EXP 	handOpponentCapital: autoDraw = False
175288.9761 	EXP 	image: autoDraw = False
175288.9761 	EXP 	handCapital: autoDraw = False
175288.9761 	EXP 	image: image = 'cards/3.png'
175288.9761 	EXP 	P1WaitingWords: text = 'Press (b) to bet \n Press (h) to check'
175288.9761 	EXP 	handCapital: text = 'Current Pot: \n 2'
175288.9761 	EXP 	handOpponentCapital: autoDraw = False
175288.9761 	EXP 	handCapital: autoDraw = True
175288.9761 	EXP 	image: autoDraw = True
175288.9761 	EXP 	image: autoDraw = True
175288.9761 	EXP 	handCapital: autoDraw = True
175288.9761 	EXP 	handOpponentCapital: autoDraw = True
175288.9761 	EXP 	decks: autoDraw = True
175288.9761 	EXP 	P1WaitingWords: autoDraw = True
175288.9910 	EXP 	hand2Capital: autoDraw = False
175288.9910 	EXP 	decks2: autoDraw = False
175288.9910 	EXP 	P2WaitingWords: autoDraw = False
175288.9910 	EXP 	image1: autoDraw = False
175288.9910 	EXP 	handCapital: autoDraw = False
175288.9910 	EXP 	image1: image = 'cards/6.png'
175288.9910 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
175288.9910 	EXP 	handCapital: text = 'Current Pot: \n 2'
175288.9910 	EXP 	handOpponentCapital: autoDraw = False
175288.9910 	EXP 	image1: autoDraw = True
175288.9910 	EXP 	image: autoDraw = True
175288.9910 	EXP 	hand2Capital: autoDraw = True
175288.9910 	EXP 	handCapital: autoDraw = True
175288.9910 	EXP 	hand2OpponentCapital: autoDraw = True
175288.9910 	EXP 	decks2: autoDraw = True
175288.9910 	EXP 	P2WaitingWords: autoDraw = True
175288.9910 	EXP 	decks2: autoDraw = True
175299.7112 	DATA 	Keypress: b
175299.8432 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 =4'
175299.8432 	EXP 	P1WaitingWords: text = 'Wait for player 2 making  decision'
175299.8601 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 =4'
175299.8601 	EXP 	P2WaitingWords: text = 'Player one choose to bet,\n press (c) to call and (f) to fold'
175307.2975 	DATA 	Keypress: f
175307.4304 	EXP 	P1WaitingWords: text = 'Your opponent choose to fold and you win 1 point'
175307.4461 	EXP 	P2WaitingWords: text = 'Since you folded, you lose 1 point'
175311.5002 	EXP 	handOpponentCapital: text = ' Press (SPACE) to enter next trial'
175311.5002 	EXP 	image: autoDraw = False
175311.5002 	EXP 	image: autoDraw = False
175311.5002 	EXP 	handCapital: autoDraw = False
175311.5002 	EXP 	handOpponentCapital: autoDraw = False
175311.5002 	EXP 	P1WaitingWords: autoDraw = False
175311.5002 	EXP 	decks: autoDraw = False
175311.5002 	EXP 	handCapital: autoDraw = False
175311.5002 	EXP 	handOpponentCapital: autoDraw = True
175311.5145 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
175311.5145 	EXP 	image1: autoDraw = False
175311.5145 	EXP 	image: autoDraw = False
175311.5145 	EXP 	hand2Capital: autoDraw = False
175311.5145 	EXP 	hand2OpponentCapital: autoDraw = False
175311.5145 	EXP 	P2WaitingWords: autoDraw = False
175311.5145 	EXP 	decks2: autoDraw = False
175311.5145 	EXP 	handCapital: autoDraw = False
175311.5145 	EXP 	handOpponentCapital: autoDraw = True
175385.1350 	DATA 	Keypress: space
175385.1844 	EXP 	handOpponentCapital: text = 'Waiting for P2 to get prepared'
175385.1990 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
175386.1825 	DATA 	Keypress: return
175386.2503 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\n Contributing 1 point to the pot. \n'
175386.2658 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\n Contributing 1 point to the pot. \n'
175388.8440 	EXP 	window1: mouseVisible = True
175388.8544 	EXP 	window1: mouseVisible = True
